0.0	0.037505727261304855
1.0	0.9999884366989136
0.0	0.5633752346038818
1.0	0.9999890327453613
1.0	0.9422432780265808
1.0	0.754914402961731
1.0	0.9924696087837219
0.0	0.025101127102971077
1.0	0.9999988079071045
0.0	0.688396692276001
0.0	0.004014142323285341
0.0	0.026592081412672997
0.0	0.005553744733333588
0.0	0.06317579001188278
0.0	0.013067340478301048
1.0	0.9895925521850586
1.0	0.9999009370803833
1.0	0.9988150596618652
1.0	0.999997615814209
1.0	0.9197011590003967
0.0	0.2410414218902588
1.0	0.9010671377182007
1.0	0.9999997615814209
1.0	0.999994158744812
0.0	0.006281130947172642
1.0	0.9998158812522888
1.0	0.6444877982139587
0.0	0.015015121549367905
0.0	0.018488019704818726
1.0	0.9955472946166992
1.0	0.9974932670593262
0.0	0.025483964011073112
0.0	0.009445997886359692
0.0	0.4108031690120697
1.0	0.9914392232894897
1.0	0.9999988079071045
1.0	0.9999998807907104
1.0	0.9999998807907104
0.0	0.013838117010891438
0.0	0.021230243146419525
0.0	0.22268716990947723
0.0	0.012932081706821918
1.0	0.7098937034606934
1.0	0.9999988079071045
0.0	0.02282063290476799
1.0	0.9999998807907104
0.0	0.056554485112428665
0.0	0.1748606562614441
1.0	1.0
1.0	0.9999986886978149
0.0	0.020577961578965187
1.0	0.9830756187438965
1.0	0.9999752044677734
1.0	0.9999984502792358
1.0	0.9947716593742371
0.0	0.02770669013261795
0.0	0.17740295827388763
1.0	0.9999407529830933
1.0	0.9975672960281372
1.0	0.9422427415847778
0.0	0.02766266278922558
0.0	0.0009617318282835186
1.0	0.9996697902679443
0.0	0.04118197783827782
1.0	0.99994957447052
0.0	0.042300574481487274
0.0	0.015576706267893314
1.0	0.9979508519172668
1.0	0.9709872007369995
1.0	0.9985935091972351
1.0	0.939998209476471
1.0	0.9944045543670654
1.0	0.9999814033508301
0.0	0.058201588690280914
1.0	0.9999890327453613
0.0	0.043761543929576874
1.0	1.0
0.0	0.31852367520332336
1.0	0.4018527567386627
1.0	0.13675838708877563
1.0	0.9952593445777893
0.0	0.5736782550811768
0.0	0.026280881837010384
1.0	0.9944122433662415
1.0	0.9979795813560486
0.0	0.11711625009775162
1.0	0.9999494552612305
1.0	0.3616587221622467
1.0	0.8216752409934998
0.0	0.5653424263000488
1.0	0.9994582533836365
0.0	0.016311267390847206
1.0	0.9913627505302429
1.0	0.9999947547912598
1.0	0.9998993873596191
0.0	0.0032340087927877903
0.0	0.10171310603618622
1.0	0.9999984502792358
0.0	0.04922754690051079
0.0	0.017176998779177666
1.0	0.9999088048934937
0.0	5.3949261200614274e-05
0.0	0.09128188341856003
1.0	0.9950072765350342
1.0	0.9999326467514038
0.0	0.03803471848368645
0.0	0.017832495272159576
1.0	0.9999865293502808
0.0	0.04627912491559982
1.0	0.9997807145118713
0.0	0.3321634531021118
0.0	0.3733900487422943
0.0	0.1177683025598526
1.0	0.9511378407478333
1.0	0.9999953508377075
0.0	0.8940537571907043
0.0	0.16815729439258575
1.0	0.9993137121200562
1.0	0.9989333748817444
1.0	0.9939178228378296
1.0	0.9708716869354248
0.0	0.06926615536212921
1.0	0.8026611804962158
1.0	0.9989851117134094
1.0	0.9999761581420898
1.0	0.9999597072601318
0.0	0.00922995526343584
1.0	0.8983787298202515
1.0	0.9992208480834961
0.0	0.281529039144516
1.0	0.9269468188285828
1.0	0.7611087560653687
1.0	0.999998927116394
1.0	0.9999995231628418
1.0	0.9997667670249939
1.0	0.9585226774215698
0.0	0.005984271410852671
1.0	0.9658140540122986
0.0	0.10137861222028732
1.0	0.9997968077659607
1.0	0.9999673366546631
0.0	0.054193165153265
0.0	0.11188545823097229
1.0	0.9999984502792358
1.0	0.9318823218345642
1.0	0.999002993106842
0.0	0.002129981992766261
0.0	0.5525023341178894
1.0	0.9998148083686829
0.0	0.02315274253487587
1.0	0.9999988079071045
0.0	0.11365839838981628
0.0	0.01465030200779438
0.0	0.10082822293043137
0.0	0.03324184566736221
1.0	0.5234423875808716
1.0	0.9995176792144775
1.0	0.9999984502792358
1.0	0.9995437264442444
1.0	0.9961403012275696
0.0	0.026329118758440018
1.0	1.0
0.0	0.08857598900794983
1.0	0.999983549118042
1.0	0.9999988079071045
1.0	0.9485320448875427
1.0	0.9904308915138245
1.0	0.9588708877563477
1.0	0.9999922513961792
1.0	0.9999867677688599
1.0	0.9999819993972778
1.0	0.7936592102050781
0.0	0.20232398808002472
1.0	0.9363693594932556
0.0	0.124177947640419
0.0	0.12595467269420624
1.0	0.8730397820472717
0.0	0.2125568687915802
0.0	0.8337666392326355
1.0	0.9999984502792358
1.0	0.7002026438713074
0.0	0.007853314280509949
0.0	0.07852567732334137
0.0	0.005198945757001638
1.0	0.9693305492401123
0.0	0.010661303997039795
1.0	0.5774365663528442
1.0	0.8572888374328613
1.0	0.9995961785316467
0.0	0.06093136966228485
0.0	0.036818839609622955
0.0	0.10958590358495712
0.0	0.013166540302336216
0.0	0.029553638771176338
0.0	0.22633570432662964
0.0	0.0073858508840203285
1.0	0.9999988079071045
1.0	0.8258787393569946
0.0	0.17847254872322083
1.0	0.8689672946929932
1.0	0.9997518658638
1.0	0.9999997615814209
1.0	0.3813728392124176
1.0	0.9999502897262573
0.0	0.004914675839245319
1.0	1.0
0.0	0.008476810529828072
1.0	0.9589336514472961
1.0	0.6880012154579163
0.0	0.8472410440444946
1.0	0.998494029045105
1.0	0.978196918964386
0.0	0.387520432472229
0.0	0.1307310163974762
1.0	0.985072910785675
1.0	0.9472154378890991
1.0	0.9886122345924377
1.0	0.9953327775001526
0.0	0.413301944732666
1.0	0.9983502626419067
0.0	0.06840308010578156
1.0	0.29657596349716187
1.0	0.9999902248382568
0.0	0.0029618500266224146
0.0	0.23999431729316711
0.0	0.022688401862978935
1.0	0.6389406323432922
1.0	0.9998939037322998
1.0	0.9999300241470337
1.0	0.9942582845687866
1.0	0.9999853372573853
0.0	0.00877329334616661
0.0	0.01806957833468914
1.0	0.999064028263092
0.0	0.1996932327747345
0.0	0.39062395691871643
0.0	0.005392582155764103
1.0	0.686816930770874
0.0	0.07114376127719879
1.0	0.9999703168869019
0.0	0.035105325281620026
0.0	0.14833217859268188
0.0	0.22308528423309326
0.0	0.01334055420011282
1.0	0.9999996423721313
0.0	0.0011056408984586596
1.0	0.2016018182039261
1.0	0.9787640571594238
1.0	0.9974835515022278
0.0	0.0055028717033565044
0.0	0.8189576864242554
0.0	0.07702286541461945
1.0	0.9989314675331116
1.0	0.9988117218017578
0.0	0.930989146232605
1.0	0.5365460515022278
0.0	0.0073104663752019405
0.0	0.012365556322038174
1.0	0.9966446161270142
1.0	0.980511486530304
1.0	0.9949022531509399
1.0	0.9778433442115784
1.0	0.9925230145454407
0.0	0.021002251654863358
0.0	0.012425639666616917
0.0	0.2256864458322525
1.0	0.976693332195282
0.0	0.014827489852905273
1.0	0.99198979139328
1.0	0.9983463287353516
1.0	0.9999998807907104
1.0	0.9949249029159546
0.0	0.019525645300745964
1.0	0.9993176460266113
0.0	0.0067302086390554905
1.0	0.9980633854866028
0.0	0.29921409487724304
1.0	0.9818323850631714
1.0	0.9999867677688599
0.0	0.011093446984887123
0.0	0.009001906029880047
0.0	0.05936910957098007
0.0	0.6320875287055969
1.0	0.4488731622695923
0.0	0.6948095560073853
0.0	0.5405409932136536
1.0	0.822126030921936
0.0	0.00867083203047514
0.0	0.027000121772289276
1.0	0.9628745317459106
1.0	0.9977124929428101
0.0	0.2910188138484955
1.0	0.9999903440475464
1.0	0.9999986886978149
1.0	0.9819470643997192
0.0	0.02807348221540451
1.0	0.9999229907989502
0.0	0.01930694468319416
0.0	0.6823095083236694
1.0	0.9999971389770508
0.0	0.3374953269958496
1.0	0.999998927116394
1.0	0.9999922513961792
1.0	0.8056928515434265
1.0	0.7508171796798706
0.0	0.04479122534394264
1.0	0.9999997615814209
0.0	0.005152058321982622
1.0	0.9998438358306885
1.0	0.9999974966049194
0.0	0.010377036407589912
0.0	0.006342833396047354
0.0	0.9214238524436951
1.0	0.9662945866584778
0.0	0.03610536828637123
0.0	0.0035456775221973658
0.0	0.005900137592107058
0.0	0.3806300461292267
0.0	0.0009954163106158376
0.0	0.09526070207357407
0.0	0.18367430567741394
1.0	0.7568175196647644
0.0	0.2527017593383789
1.0	0.9863291382789612
0.0	0.03827982768416405
1.0	0.9999796152114868
1.0	0.9229032397270203
0.0	0.23679471015930176
0.0	0.31472277641296387
0.0	0.18226400017738342
0.0	0.010525221936404705
0.0	0.008409092202782631
1.0	0.9836061000823975
0.0	0.08184436708688736
0.0	0.011027326807379723
0.0	0.2801324725151062
0.0	0.1326710283756256
1.0	0.9637730121612549
1.0	1.0
1.0	0.9999959468841553
0.0	0.03714783489704132
1.0	0.999961256980896
0.0	0.05396276339888573
1.0	0.9832530617713928
0.0	0.9995892643928528
1.0	0.8754149675369263
1.0	0.9995212554931641
0.0	0.18236644566059113
1.0	0.9651874303817749
1.0	0.9999868869781494
1.0	0.99998939037323
1.0	0.9999996423721313
0.0	0.16828033328056335
0.0	0.036634914577007294
1.0	0.6476807594299316
0.0	0.7340327501296997
0.0	0.009656152687966824
1.0	0.998860239982605
0.0	0.016796542331576347
1.0	0.7888580560684204
0.0	0.3535369038581848
1.0	0.9998495578765869
1.0	0.1250506192445755
1.0	1.0
1.0	0.9997619986534119
1.0	0.9999262094497681
0.0	0.006397319957613945
0.0	0.002390997251495719
1.0	0.9999995231628418
1.0	0.9963265061378479
1.0	0.9817461967468262
1.0	0.9999985694885254
1.0	0.9835813045501709
1.0	0.9976640939712524
0.0	0.003222475294023752
0.0	0.5299696326255798
0.0	0.27490121126174927
0.0	0.22174672782421112
0.0	0.04084279388189316
1.0	0.7346332669258118
1.0	0.9876863956451416
0.0	0.016896503046154976
0.0	0.009905538521707058
1.0	0.3287542164325714
0.0	0.015481406822800636
0.0	0.07967168092727661
0.0	0.3671853542327881
0.0	0.013818049803376198
0.0	0.4038751423358917
0.0	0.17618829011917114
0.0	0.18254682421684265
1.0	0.9746472835540771
1.0	0.8707624673843384
0.0	0.022281162440776825
0.0	0.0024550240486860275
1.0	0.9993545413017273
0.0	0.012791085056960583
1.0	0.9851831793785095
0.0	0.09871233254671097
0.0	0.18904055655002594
1.0	0.9987668991088867
0.0	0.004668145906180143
0.0	0.04236157238483429
0.0	0.01709752529859543
1.0	0.9936110377311707
0.0	0.002900949912145734
0.0	0.005273614078760147
1.0	0.9996553659439087
1.0	0.9989915490150452
0.0	0.7084128856658936
0.0	0.1057911142706871
0.0	0.9947577118873596
0.0	0.25438210368156433
1.0	0.8781564831733704
1.0	0.9967383742332458
1.0	0.93559330701828
1.0	0.998301088809967
1.0	0.9984378218650818
1.0	0.9941919445991516
0.0	0.01171755138784647
0.0	0.004425582941621542
0.0	0.13060829043388367
1.0	0.8233320713043213
1.0	0.9999998807907104
1.0	0.999823272228241
0.0	0.038581009954214096
1.0	0.9916306138038635
1.0	0.9027564525604248
1.0	0.9977337121963501
0.0	0.01539715938270092
0.0	0.9985400438308716
1.0	0.967430830001831
0.0	0.0012523022014647722
0.0	0.2511727213859558
0.0	0.09115123003721237
0.0	0.16195768117904663
1.0	0.9953089356422424
1.0	0.5536750555038452
0.0	0.030128367245197296
0.0	0.0052311960607767105
0.0	0.007219269406050444
1.0	0.9983943104743958
1.0	0.9999926090240479
1.0	0.9999997615814209
0.0	0.4203392565250397
1.0	0.9973215460777283
1.0	0.999735414981842
1.0	0.9999288320541382
0.0	0.009427076205611229
0.0	0.11156988888978958
0.0	0.7957477569580078
0.0	0.0032676884438842535
0.0	0.06505656987428665
0.0	0.08740280568599701
0.0	0.02384200319647789
0.0	0.8318663239479065
1.0	0.9611090421676636
0.0	0.007319863885641098
0.0	0.017770973965525627
0.0	0.003643881296738982
0.0	0.04990247264504433
1.0	0.9999713897705078
0.0	0.07847137004137039
0.0	0.025707829743623734
0.0	0.00573124410584569
1.0	0.9993556141853333
0.0	0.010364307090640068
1.0	0.9999576807022095
1.0	0.9956402778625488
1.0	0.9999213218688965
1.0	0.7363662123680115
0.0	0.4151318073272705
1.0	0.9999891519546509
0.0	0.10061424225568771
0.0	0.010851293802261353
1.0	0.9999620914459229
0.0	0.06683966517448425
0.0	0.015125826001167297
0.0	0.2720978558063507
0.0	0.040592990815639496
0.0	0.03048243746161461
0.0	0.009366538375616074
0.0	0.0008112658397294581
1.0	0.9999392032623291
0.0	0.0151952700689435
1.0	0.9887169599533081
1.0	0.9993776679039001
1.0	0.9940033555030823
0.0	0.30174684524536133
0.0	0.329414963722229
0.0	0.000883726344909519
1.0	0.9884328246116638
0.0	0.20382264256477356
0.0	0.029777295887470245
0.0	0.0009762606350705028
1.0	0.8190642595291138
0.0	0.03488730639219284
0.0	0.0022301089484244585
1.0	0.977047324180603
0.0	0.002873476129025221
0.0	0.03584713488817215
1.0	0.9995947480201721
0.0	0.004584631882607937
1.0	0.9969239830970764
1.0	0.9999825954437256
1.0	0.9995514750480652
1.0	0.9999995231628418
1.0	0.9712222814559937
0.0	0.09789133816957474
1.0	0.9999173879623413
0.0	0.023834174498915672
0.0	0.1338750272989273
1.0	0.9934245347976685
1.0	0.9995819926261902
1.0	0.9918723702430725
1.0	0.8196666836738586
1.0	0.9404046535491943
1.0	0.9999957084655762
0.0	0.7392589449882507
0.0	0.005211842246353626
0.0	0.06409259885549545
1.0	0.6260237693786621
1.0	0.787731945514679
0.0	0.001254244358278811
0.0	0.39292532205581665
0.0	0.19480185210704803
0.0	0.015655579045414925
0.0	0.007481037639081478
1.0	0.9994644522666931
1.0	0.993678867816925
0.0	0.39232051372528076
0.0	0.04680357500910759
0.0	0.02815183438360691
1.0	0.994487464427948
1.0	0.9999797344207764
0.0	0.13611425459384918
1.0	0.9999988079071045
0.0	0.003621889976784587
0.0	0.8451755046844482
1.0	0.9883378148078918
1.0	0.9885457158088684
0.0	0.009770677424967289
0.0	0.006081982981413603
1.0	0.9999774694442749
1.0	0.06807781755924225
0.0	0.01618601381778717
0.0	0.6748470664024353
1.0	0.9863358736038208
1.0	0.9999985694885254
0.0	0.7431384921073914
0.0	0.03687744960188866
1.0	0.9162537455558777
1.0	0.991869330406189
1.0	0.9997811913490295
1.0	0.9384129047393799
1.0	0.9999181032180786
1.0	0.9999438524246216
0.0	0.0009543970227241516
0.0	0.20893268287181854
1.0	0.7586313486099243
1.0	0.981213390827179
1.0	0.8997447490692139
0.0	0.006602035369724035
1.0	0.9999511241912842
0.0	0.0570513941347599
1.0	0.9880334138870239
1.0	0.9978945851325989
1.0	0.1440289467573166
1.0	0.9977643489837646
1.0	0.9994844198226929
0.0	0.008896096609532833
1.0	0.9978764057159424
1.0	0.8990005254745483
0.0	0.5708168148994446
0.0	0.002692443784326315
0.0	0.12999314069747925
1.0	0.9940359592437744
1.0	1.0
0.0	0.13829396665096283
0.0	0.009775646962225437
0.0	0.05299687385559082
1.0	0.9163663387298584
0.0	0.3515830338001251
0.0	0.09296974539756775
1.0	0.9873352646827698
0.0	0.19517917931079865
1.0	0.9953025579452515
1.0	0.9946821331977844
0.0	0.5298000574111938
1.0	0.9998433589935303
1.0	0.9994078874588013
0.0	0.09379209578037262
1.0	0.99504554271698
0.0	0.8424360156059265
1.0	0.999990701675415
1.0	0.9999986886978149
1.0	0.9999943971633911
1.0	0.9997875094413757
1.0	0.9996267557144165
0.0	0.006339600309729576
1.0	0.866117000579834
1.0	0.9201039671897888
1.0	0.9999741315841675
1.0	0.8148635625839233
0.0	0.013423630967736244
0.0	0.12127707153558731
0.0	0.07314714789390564
1.0	0.9935190081596375
0.0	0.06864269822835922
0.0	0.048569634556770325
0.0	0.08794193714857101
1.0	0.604708731174469
0.0	0.015916695818305016
1.0	0.998105525970459
1.0	0.9999773502349854
0.0	0.22776931524276733
1.0	0.9998373985290527
0.0	0.0023850880097597837
0.0	0.008109030313789845
1.0	0.999727189540863
1.0	0.636099636554718
0.0	0.3085910975933075
0.0	0.30528122186660767
0.0	0.8841306567192078
0.0	0.10046747326850891
1.0	0.9998499155044556
1.0	0.9907228350639343
0.0	0.028737938031554222
1.0	0.9986528158187866
1.0	1.0
1.0	0.9999829530715942
0.0	0.030103448778390884
1.0	0.9999985694885254
1.0	0.7485242486000061
0.0	0.00816793367266655
1.0	0.22310687601566315
0.0	0.07694357633590698
0.0	0.3843863606452942
0.0	0.03066345304250717
1.0	0.9242230653762817
1.0	0.9999381303787231
0.0	0.005201276391744614
0.0	0.1870625913143158
1.0	0.9892063140869141
1.0	0.9992144107818604
1.0	0.9987136125564575
1.0	0.14813072979450226
1.0	0.9999974966049194
1.0	0.9999973773956299
1.0	0.5466985106468201
0.0	0.25096893310546875
1.0	0.9979288578033447
0.0	0.015312033705413342
1.0	0.9995529055595398
0.0	0.08375802636146545
0.0	0.9941095113754272
0.0	0.6166707277297974
1.0	0.8926730155944824
1.0	0.9999887943267822
1.0	1.0
0.0	0.8054973483085632
1.0	0.9999998807907104
0.0	0.03692711517214775
0.0	0.6890273094177246
0.0	0.18576855957508087
1.0	0.9996521472930908
1.0	0.9863739013671875
0.0	0.02031686343252659
0.0	0.052260927855968475
1.0	0.9976211190223694
0.0	0.024191964417696
0.0	0.04434788227081299
1.0	0.982042133808136
1.0	0.9875789284706116
1.0	0.9770938754081726
0.0	0.00375960860401392
1.0	0.4130028486251831
0.0	0.018236516043543816
1.0	0.9999849796295166
1.0	0.7481473088264465
0.0	0.05499448627233505
1.0	0.9996577501296997
0.0	0.04585692659020424
0.0	0.017061887308955193
1.0	0.9991305470466614
1.0	0.9992508292198181
0.0	0.5103481411933899
1.0	0.999997615814209
0.0	0.28057757019996643
0.0	0.24507418274879456
0.0	0.8693472146987915
1.0	0.22303275763988495
1.0	0.12186814844608307
1.0	0.9995206594467163
1.0	0.9866133332252502
1.0	0.999981164932251
1.0	0.9992852807044983
1.0	0.9999991655349731
1.0	0.9999510049819946
0.0	0.06631273031234741
0.0	0.0143445935100317
0.0	0.005310195032507181
0.0	0.0060537392273545265
0.0	0.019038744270801544
0.0	0.47835737466812134
0.0	0.03352862596511841
0.0	0.28136536478996277
0.0	0.07483354955911636
1.0	0.9930005073547363
1.0	0.9987033605575562
0.0	0.013903909362852573
1.0	0.7396862506866455
1.0	0.9881201982498169
0.0	0.22824251651763916
0.0	0.33938390016555786
0.0	0.032360635697841644
0.0	0.0024711638689041138
0.0	0.010423093102872372
1.0	0.9999895095825195
1.0	0.9999998807907104
1.0	0.9999599456787109
1.0	0.7498856782913208
0.0	0.022253772243857384
0.0	0.01452791690826416
0.0	0.017752664163708687
1.0	0.9501290917396545
1.0	0.9998998641967773
0.0	0.012468879111111164
0.0	0.014143329113721848
0.0	0.0062260255217552185
1.0	0.9848933815956116
1.0	0.9997668862342834
1.0	0.7917397618293762
0.0	0.0919111967086792
1.0	0.9645311832427979
1.0	0.7470418214797974
0.0	0.22063574194908142
1.0	0.9991117119789124
1.0	0.993378758430481
1.0	0.47118139266967773
0.0	0.01546053308993578
0.0	0.024642467498779297
0.0	0.002749925246462226
0.0	0.9999545812606812
1.0	0.8987904191017151
0.0	0.031740739941596985
1.0	0.9997610449790955
1.0	0.6229501366615295
0.0	0.01951976865530014
1.0	0.9962750673294067
0.0	0.005254983901977539
1.0	0.9999963045120239
0.0	0.008626796305179596
1.0	0.999796450138092
1.0	0.9999982118606567
0.0	0.11521203815937042
0.0	0.42219528555870056
0.0	0.009751733392477036
0.0	0.005762109067291021
0.0	0.0021833032369613647
0.0	0.4141336977481842
0.0	0.0018440535059198737
1.0	0.9988584518432617
1.0	0.9925833940505981
1.0	0.9959338307380676
0.0	0.3428056538105011
0.0	0.002200301503762603
1.0	0.9996154308319092
1.0	0.9999994039535522
1.0	0.9999998807907104
0.0	0.6530886292457581
0.0	0.040753696113824844
0.0	0.055053308606147766
0.0	0.007334121502935886
0.0	0.61151123046875
0.0	0.2479485422372818
1.0	0.9763090014457703
0.0	0.004506473429501057
0.0	0.12732619047164917
1.0	0.999998927116394
1.0	0.5939854383468628
0.0	0.015124775469303131
0.0	0.0014237947762012482
0.0	0.06810775399208069
0.0	0.01954895630478859
0.0	0.0018329969607293606
1.0	0.8890551924705505
0.0	0.40267136693000793
0.0	0.0071576498448848724
0.0	0.010763476602733135
0.0	0.027135461568832397
1.0	0.9900796413421631
1.0	0.9948326349258423
0.0	0.026078572496771812
1.0	0.9606152176856995
0.0	0.12260238081216812
0.0	0.004014838486909866
1.0	0.9999600648880005
1.0	0.9962303042411804
0.0	0.011081254109740257
1.0	0.9785563945770264
0.0	0.01995900832116604
0.0	0.02743370272219181
0.0	0.016004445031285286
0.0	0.0033319785725325346
1.0	0.9995712637901306
1.0	0.9992469549179077
1.0	0.9536051750183105
0.0	0.08865472674369812
1.0	0.8801010847091675
0.0	0.057365912944078445
0.0	0.08123207837343216
1.0	0.9999657869338989
0.0	0.00826920848339796
0.0	0.6095610857009888
0.0	0.009654534049332142
0.0	0.147121399641037
1.0	0.8898605108261108
0.0	0.19071254134178162
0.0	0.13459385931491852
1.0	0.9999995231628418
0.0	0.8014847040176392
1.0	0.8867555260658264
0.0	0.43749919533729553
1.0	0.9995856881141663
0.0	0.1934320479631424
0.0	0.006431057583540678
1.0	0.9999760389328003
1.0	0.9998981952667236
0.0	0.01771385781466961
1.0	0.6820777058601379
0.0	0.2550995349884033
1.0	0.9999973773956299
1.0	0.9999181032180786
0.0	0.02995128370821476
1.0	0.9910110235214233
1.0	0.5386276841163635
0.0	0.2708102762699127
0.0	0.028233641758561134
0.0	0.011601615697145462
1.0	0.9944703578948975
1.0	0.9999326467514038
0.0	0.03141532838344574
0.0	0.02025219239294529
0.0	0.0005974640371277928
1.0	0.8199421167373657
0.0	0.9971649050712585
1.0	0.9531744122505188
0.0	0.0009289772133342922
1.0	0.9999998807907104
1.0	0.9990705847740173
0.0	0.032956428825855255
1.0	0.855828046798706
0.0	0.9524328112602234
1.0	0.999943733215332
0.0	0.032247792929410934
0.0	0.005100965034216642
0.0	0.0620984323322773
0.0	0.077537402510643
1.0	0.5905559062957764
0.0	0.02668842114508152
0.0	0.01210410799831152
0.0	0.5123087763786316
1.0	0.9996236562728882
1.0	0.9923737645149231
1.0	0.9986581802368164
0.0	0.36348989605903625
0.0	0.02925305813550949
0.0	0.43207716941833496
1.0	0.9879863858222961
1.0	0.999855637550354
0.0	0.012682624161243439
0.0	0.042834121733903885
0.0	0.15414416790008545
1.0	0.9999954700469971
0.0	0.21311481297016144
0.0	0.01633356884121895
1.0	0.7696086168289185
0.0	0.01272646989673376
1.0	0.9999946355819702
1.0	0.8829877376556396
0.0	0.005543412175029516
0.0	0.06737955659627914
0.0	0.12546592950820923
0.0	0.004088324028998613
1.0	0.8064997792243958
0.0	0.05120684951543808
1.0	0.9941184520721436
0.0	0.8704498410224915
1.0	0.9310499429702759
0.0	0.014696802943944931
0.0	0.0036684528458863497
0.0	0.0597478523850441
0.0	0.0010553864995017648
1.0	0.9740488529205322
0.0	0.060693129897117615
0.0	0.013959975913167
0.0	0.22529105842113495
1.0	0.9999929666519165
1.0	0.9984140396118164
1.0	0.9997300505638123
0.0	0.00804822240024805
0.0	0.0008902283734641969
0.0	0.27119728922843933
1.0	0.8501408100128174
0.0	0.5643220543861389
0.0	0.017088977620005608
1.0	0.9988850951194763
0.0	0.7381266355514526
0.0	0.07435064017772675
1.0	0.27581071853637695
0.0	0.5742812752723694
1.0	0.1776815801858902
0.0	0.03383706882596016
1.0	0.9999188184738159
1.0	0.6741896271705627
0.0	0.11584969609975815
0.0	0.15463265776634216
0.0	0.3514305651187897
1.0	0.994330644607544
0.0	0.0065711187198758125
1.0	0.999452531337738
1.0	0.9997702240943909
1.0	0.9995957016944885
1.0	0.9878359436988831
0.0	0.002369748894125223
1.0	0.9999716281890869
0.0	0.17725148797035217
1.0	0.9999995231628418
0.0	0.0005532242939807475
1.0	0.6329549551010132
0.0	0.03521191328763962
1.0	0.8690952062606812
0.0	0.9169427752494812
0.0	0.0057643111795187
0.0	0.020732639357447624
0.0	0.09128455072641373
0.0	0.06810889393091202
1.0	0.9902291893959045
0.0	0.049560546875
0.0	0.045767463743686676
1.0	0.9860776662826538
0.0	0.10450775176286697
0.0	0.008411576971411705
0.0	0.03445112332701683
1.0	0.4046662747859955
1.0	0.9999639987945557
1.0	0.9979780316352844
1.0	0.9994345307350159
1.0	0.9463979005813599
1.0	0.9964140057563782
1.0	0.9959226846694946
0.0	0.056696172803640366
0.0	0.03835025057196617
1.0	0.9857147336006165
0.0	0.024177487939596176
1.0	0.9999415874481201
0.0	0.02842230163514614
0.0	0.00896567665040493
1.0	0.13271284103393555
0.0	0.5223039388656616
0.0	0.013497450388967991
1.0	0.4290597140789032
0.0	0.2924373745918274
1.0	0.8223143815994263
1.0	0.8269904851913452
0.0	0.024910761043429375
1.0	0.9999953508377075
0.0	0.14019906520843506
1.0	0.6940377354621887
1.0	0.9860833287239075
0.0	0.054689835757017136
0.0	0.015641557052731514
1.0	0.9994350075721741
1.0	0.9988521337509155
1.0	0.999948263168335
0.0	0.7308087944984436
1.0	0.9887049794197083
0.0	0.25152310729026794
1.0	0.9995841383934021
0.0	0.2756834924221039
1.0	0.9994906187057495
0.0	0.11337758600711823
0.0	0.010716517455875874
1.0	0.9980829954147339
0.0	0.6332532167434692
1.0	0.5704489350318909
1.0	0.999976634979248
1.0	0.973300576210022
1.0	0.9999998807907104
0.0	0.3182525932788849
0.0	0.05652722716331482
1.0	0.9993053674697876
0.0	0.039719920605421066
1.0	0.9999549388885498
1.0	0.9999414682388306
0.0	0.025491254404187202
1.0	0.9989006519317627
1.0	0.44078776240348816
0.0	0.010462661273777485
1.0	0.9846618175506592
0.0	0.5030103921890259
0.0	0.7466371655464172
1.0	0.9979814291000366
0.0	0.08314186334609985
0.0	0.056380826979875565
0.0	0.07875309884548187
1.0	0.999998927116394
0.0	0.08356433361768723
1.0	0.8512101769447327
0.0	0.2079571783542633
1.0	0.9882310032844543
0.0	0.4119572341442108
1.0	0.9842047095298767
0.0	0.0012904616305604577
1.0	0.7857421040534973
0.0	0.027079394087195396
0.0	0.18645112216472626
1.0	0.9986572265625
0.0	0.7978063225746155
0.0	0.005256157834082842
1.0	0.9180991053581238
0.0	0.2778795659542084
0.0	0.030475595965981483
1.0	0.9999909400939941
0.0	0.009110335260629654
0.0	0.03609215095639229
0.0	0.013893616385757923
0.0	0.777504563331604
0.0	0.3952871561050415
0.0	0.0016905119409784675
1.0	0.9957858920097351
0.0	0.02072991617023945
1.0	0.9990807771682739
0.0	0.005280665121972561
1.0	0.9100547432899475
1.0	0.6543744802474976
0.0	0.9482796788215637
0.0	0.05653373897075653
1.0	0.8760014176368713
0.0	0.57341468334198
0.0	0.12099672108888626
0.0	0.041071727871894836
0.0	0.048757344484329224
1.0	0.9999616146087646
1.0	0.9999728202819824
0.0	0.029905231669545174
0.0	0.015936672687530518
0.0	0.5272130966186523
0.0	0.019688284024596214
1.0	0.9988114833831787
0.0	0.02808457985520363
0.0	0.18278346955776215
0.0	0.06403563171625137
0.0	0.2645259201526642
1.0	0.9679995775222778
0.0	0.03465868532657623
1.0	0.9998631477355957
1.0	0.9999985694885254
1.0	0.992588996887207
1.0	0.999996542930603
0.0	0.1521569788455963
1.0	0.999998927116394
0.0	0.033748771995306015
1.0	0.999945878982544
0.0	0.011778907850384712
1.0	0.9999997615814209
1.0	0.9999808073043823
1.0	0.9746412038803101
0.0	0.007862815633416176
0.0	0.03215384855866432
1.0	0.9996777772903442
1.0	0.9963117241859436
0.0	0.008412269875407219
1.0	0.2356754094362259
0.0	0.0031587921548634768
1.0	0.9999992847442627
0.0	0.41900569200515747
0.0	0.015755586326122284
1.0	0.9999983310699463
0.0	0.3839631974697113
0.0	0.027256619185209274
0.0	0.027643129229545593
