temperature	prediction
-0.862554132938385	-1.102369785308838
-0.6900433301925659	-0.936378002166748
-0.17251083254814148	-1.0766444206237793
-0.862554132938385	-1.1460001468658447
0.862554132938385	0.29311203956604004
-1.2765800952911377	-1.1131243705749512
0.17251083254814148	-0.5994060635566711
-1.207575798034668	-1.0224024057388306
-0.6900433301925659	-1.1852800846099854
-1.8976191282272339	-1.8581733703613281
-0.17251083254814148	-0.8758174777030945
-0.34502166509628296	-0.6199836134910583
-1.207575798034668	-1.0151766538619995
0.517532467842102	0.2030404508113861
-0.6900433301925659	-0.9962784647941589
-1.2765800952911377	-0.8608776926994324
0.34502166509628296	0.60268634557724
-1.2765800952911377	-1.0059871673583984
-1.207575798034668	-0.6434045433998108
-0.517532467842102	-0.726607620716095
-1.8976191282272339	-1.0356236696243286
-1.2765800952911377	-0.7487125992774963
-1.4490909576416016	-1.316933274269104
0.517532467842102	-0.024754846468567848
-0.9660606384277344	-0.9393864870071411
-1.5525974035263062	-1.1821467876434326
-0.17251083254814148	0.3182862401008606
-1.8976191282272339	-1.749147891998291
-0.34502166509628296	-0.0063099488615989685
-0.34502166509628296	-0.13956452906131744
-1.207575798034668	-1.071700930595398
0.517532467842102	0.37714293599128723
-1.72510826587677	-1.066474199295044
-1.207575798034668	-0.9558135271072388
-0.17251083254814148	-0.2609364986419678
0.517532467842102	0.00703042559325695
-0.6900433301925659	-1.279826045036316
0.13800866901874542	0.44230449199676514
-0.9660606384277344	-1.2429077625274658
-2.1046321392059326	-1.4731742143630981
-1.207575798034668	-0.9978970289230347
-2.1046321392059326	-1.2152611017227173
-0.862554132938385	-1.303904414176941
-1.2765800952911377	-1.1886446475982666
-0.17251083254814148	-0.08012735098600388
-1.4490909576416016	-1.0034842491149902
-0.862554132938385	-1.0413883924484253
-1.207575798034668	-1.1565518379211426
-0.6900433301925659	-1.2061666250228882
-0.17251083254814148	-0.48684486746788025
-0.6900433301925659	-1.3299065828323364
0.10350649803876877	-0.29983213543891907
0.34502166509628296	-0.41651228070259094
-0.17251083254814148	-0.3666823208332062
-0.17251083254814148	-1.1529756784439087
-0.9660606384277344	-0.98948073387146
-0.34502166509628296	-0.7957372665405273
-1.6906061172485352	-1.300571322441101
-0.862554132938385	-0.804593563079834
-0.17251083254814148	-0.4729405641555786
-1.8976191282272339	-1.5231316089630127
-0.9660606384277344	-1.2772704362869263
0.517532467842102	-0.2164193093776703
-0.34502166509628296	-0.823204755783081
-2.1046321392059326	-1.0587809085845947
-1.5525974035263062	-0.45817023515701294
0.10350649803876877	-0.48140308260917664
-0.9660606384277344	-1.105800986289978
-0.862554132938385	-1.0256080627441406
-1.8976191282272339	-1.4959282875061035
-0.17251083254814148	-1.2189513444900513
-0.34502166509628296	-0.3291676342487335
-0.517532467842102	-0.5696268081665039
0.34502166509628296	0.7034645080566406
-1.207575798034668	-0.9359225034713745
0.17251083254814148	-0.19072240591049194
-1.207575798034668	-1.5764094591140747
-0.862554132938385	-0.9569993615150452
-1.4490909576416016	-1.537826657295227
-0.517532467842102	-0.8410058617591858
0.34502166509628296	-0.11174747347831726
-0.9660606384277344	-1.1823663711547852
-0.4140259921550751	-0.19898486137390137
0.34502166509628296	-0.6022022366523743
-0.34502166509628296	-1.1815557479858398
-1.5525974035263062	-0.47473734617233276
-0.517532467842102	-0.8636028170585632
0.9315584897994995	0.9486157298088074
-1.8976191282272339	-1.8330128192901611
-1.5525974035263062	-1.809710144996643
-0.17251083254814148	-0.7709782123565674
-0.6900433301925659	-1.108363151550293
0.517532467842102	0.0009905863553285599
-0.862554132938385	-1.0732899904251099
-0.34502166509628296	-0.23214878141880035
-0.862554132938385	-1.3107601404190063
-1.8976191282272339	-1.723596215248108
-1.72510826587677	-1.0384740829467773
0.13800866901874542	0.28464967012405396
0.9315584897994995	0.10423719137907028
-2.1046321392059326	-1.354343295097351
-1.5525974035263062	-1.8489114046096802
-1.72510826587677	-0.6633665561676025
0.517532467842102	0.32998523116111755
-0.34502166509628296	-0.8495499491691589
-0.9660606384277344	-1.395824670791626
-1.207575798034668	-1.158664584159851
-1.2765800952911377	-0.7934831380844116
0.10350649803876877	0.19898509979248047
-1.8976191282272339	-1.3296481370925903
0.517532467842102	0.2216661274433136
-0.862554132938385	-0.8232844471931458
-1.2765800952911377	-1.1994712352752686
-1.2765800952911377	-0.9307259321212769
-0.862554132938385	-0.7934244871139526
-0.6900433301925659	-1.3147087097167969
-0.862554132938385	-0.9879621863365173
-0.9660606384277344	-1.1886472702026367
-1.5525974035263062	-0.12395211309194565
-0.6900433301925659	-0.975466787815094
-1.8976191282272339	-1.034387230873108
0.17251083254814148	-0.32664409279823303
0.862554132938385	0.6635178923606873
0.9315584897994995	0.4647422730922699
-0.34502166509628296	-0.5400652289390564
-1.2765800952911377	-1.096360445022583
0.17251083254814148	0.049114421010017395
0.17251083254814148	-0.7792617678642273
-1.72510826587677	-0.6963750720024109
-1.72510826587677	-1.2336715459823608
-1.2765800952911377	-0.9965223073959351
-1.4490909576416016	-1.6143839359283447
-1.207575798034668	-1.194061279296875
0.517532467842102	0.17421790957450867
-1.6906061172485352	-1.6851073503494263
-0.517532467842102	-0.4465107321739197
-0.34502166509628296	-1.2538925409317017
0.10350649803876877	-0.374562531709671
-0.517532467842102	-0.7581151723861694
-0.862554132938385	-0.930749237537384
-1.4490909576416016	-1.7031587362289429
-0.4140259921550751	-0.7368655800819397
-1.8976191282272339	-1.8169206380844116
-0.4140259921550751	-1.1873568296432495
-0.17251083254814148	-0.4657990336418152
0.10350649803876877	-0.3729765713214874
-1.5525974035263062	-1.9440983533859253
0.17251083254814148	0.05963530391454697
0.862554132938385	0.43967100977897644
0.17251083254814148	0.2666918635368347
-0.9660606384277344	-0.6187354326248169
0.17251083254814148	-0.40064045786857605
-0.9660606384277344	-0.4142913222312927
0.517532467842102	0.5425766110420227
0.517532467842102	0.16614289581775665
0.517532467842102	-0.29285404086112976
0.517532467842102	-0.07558667659759521
-1.2765800952911377	-1.1359429359436035
-0.34502166509628296	-0.727236270904541
0.17251083254814148	-0.33786147832870483
-0.6900433301925659	-0.6518678069114685
-0.34502166509628296	-1.1743369102478027
-0.34502166509628296	-0.5198732614517212
0.34502166509628296	-0.5321781039237976
-1.2765800952911377	-0.5671682357788086
-0.6900433301925659	-0.8946438431739807
-0.17251083254814148	-0.41021397709846497
0.10350649803876877	-1.037463903427124
-1.6906061172485352	-0.9210332036018372
-0.9660606384277344	-1.195168137550354
0.34502166509628296	0.9120286703109741
-0.34502166509628296	-0.22728890180587769
0.517532467842102	0.11136733740568161
-1.4490909576416016	-1.1507560014724731
0.10350649803876877	0.20448142290115356
-1.207575798034668	-0.6386977434158325
-2.1046321392059326	-1.5381333827972412
0.862554132938385	0.23768101632595062
-1.8976191282272339	-0.7159889340400696
0.17251083254814148	0.2351171225309372
0.34502166509628296	-0.15668627619743347
-0.862554132938385	-0.8503624200820923
0.17251083254814148	-0.22752831876277924
-0.17251083254814148	-0.5183815956115723
0.517532467842102	-0.19434067606925964
-0.862554132938385	-0.33438730239868164
0.13800866901874542	0.15230144560337067
-1.207575798034668	-1.3428477048873901
0.517532467842102	0.256894588470459
-1.8976191282272339	-1.683388113975525
-0.17251083254814148	-1.186891794204712
-0.9660606384277344	-1.1958236694335938
-2.1046321392059326	-0.6110379695892334
-0.17251083254814148	-0.17551502585411072
0.517532467842102	0.2776217758655548
0.862554132938385	1.4044315814971924
-0.17251083254814148	-0.7994908094406128
0.34502166509628296	0.20524074137210846
-1.8976191282272339	-1.4976580142974854
-0.9660606384277344	-0.9242112636566162
-0.862554132938385	-1.1844669580459595
0.517532467842102	0.7509977221488953
-1.5525974035263062	-1.5800803899765015
-0.862554132938385	-1.2239652872085571
0.34502166509628296	-0.7161621451377869
-0.6900433301925659	-1.016911268234253
-0.862554132938385	-1.2412850856781006
-0.517532467842102	-0.7112898230552673
-1.8976191282272339	-1.7823498249053955
-1.8976191282272339	-2.2281434535980225
0.517532467842102	0.6954531073570251
-1.207575798034668	-0.8447657227516174
-1.4490909576416016	-1.537747859954834
-1.4490909576416016	-1.563289761543274
0.13800866901874542	0.1869913786649704
0.34502166509628296	0.1911838799715042
-0.6900433301925659	-1.0900787115097046
-1.5525974035263062	-1.1710047721862793
-0.34502166509628296	-0.18984565138816833
-1.207575798034668	-1.1203393936157227
-0.862554132938385	-0.27843475341796875
-1.4490909576416016	-0.9183740019798279
-1.2765800952911377	-0.8180692791938782
0.17251083254814148	-0.33449673652648926
-0.17251083254814148	0.21427059173583984
-0.6900433301925659	-1.0964947938919067
0.17251083254814148	-0.5193586349487305
-0.9660606384277344	-1.277888536453247
0.517532467842102	-0.2425944060087204
-0.17251083254814148	-0.042959779500961304
-0.34502166509628296	-0.40664559602737427
-1.4490909576416016	-1.3832210302352905
-1.8976191282272339	-1.651200294494629
-1.6906061172485352	-1.702566146850586
-0.517532467842102	-0.6037086844444275
0.17251083254814148	-0.8281675577163696
-0.34502166509628296	-0.7704189419746399
-1.2765800952911377	-0.9627471566200256
-0.9660606384277344	-1.0719207525253296
-0.34502166509628296	0.07123269140720367
-1.8976191282272339	-1.259372353553772
0.34502166509628296	0.09964684396982193
-1.2765800952911377	-0.8471108675003052
-1.8976191282272339	-1.6722949743270874
-1.2765800952911377	-1.0412707328796387
-0.9660606384277344	-0.8620415925979614
0.517532467842102	0.9613384008407593
-0.862554132938385	-1.0381492376327515
-2.1046321392059326	-1.4850919246673584
0.17251083254814148	-0.4798300266265869
-0.17251083254814148	-0.17877686023712158
-0.6900433301925659	-0.9250975847244263
-1.72510826587677	-2.0126993656158447
-1.207575798034668	-0.8941888213157654
0.10350649803876877	-0.041243776679039
0.34502166509628296	0.45575711131095886
-1.5525974035263062	-0.9875679016113281
0.9315584897994995	-0.12873420119285583
-1.72510826587677	-1.174210786819458
0.9315584897994995	0.36748775839805603
-0.9660606384277344	-1.0364347696304321
-2.1046321392059326	-1.361472725868225
-1.8976191282272339	-1.419009804725647
-1.8976191282272339	-1.5376231670379639
-1.2765800952911377	-1.495223879814148
-1.6906061172485352	-1.499150037765503
0.517532467842102	0.43051591515541077
0.17251083254814148	-0.5122525691986084
-0.517532467842102	-0.944301962852478
-0.6900433301925659	-1.144181489944458
-0.862554132938385	-0.7330843210220337
-1.207575798034668	-1.2111968994140625
0.517532467842102	0.699467122554779
-0.9660606384277344	-1.1559113264083862
0.517532467842102	0.20744149386882782
-0.17251083254814148	0.175599604845047
-1.207575798034668	-1.3768140077590942
-1.2765800952911377	-0.9927201867103577
0.34502166509628296	0.21143712103366852
0.17251083254814148	0.012239588424563408
0.517532467842102	0.5473628044128418
-0.4140259921550751	-0.5270557403564453
-1.2765800952911377	-0.8535668849945068
-0.34502166509628296	-0.14948639273643494
-0.6900433301925659	-1.2900645732879639
-0.9660606384277344	-0.8485763072967529
-0.9660606384277344	-1.0625152587890625
-1.5525974035263062	-1.624244213104248
-2.1046321392059326	-0.9906869530677795
-0.862554132938385	-0.7753477692604065
-1.6906061172485352	-1.198320984840393
0.34502166509628296	0.36296749114990234
-1.6906061172485352	-0.5246374011039734
-1.2765800952911377	-1.2075896263122559
-0.862554132938385	-0.429948627948761
-0.17251083254814148	-0.23232603073120117
-0.34502166509628296	-0.9415577054023743
-0.17251083254814148	0.4028805196285248
-1.5525974035263062	-1.4410524368286133
-0.862554132938385	-1.4124653339385986
0.17251083254814148	0.04594035446643829
-0.9660606384277344	-0.35932788252830505
-1.4490909576416016	-0.6799565553665161
-0.862554132938385	-0.708473265171051
-1.207575798034668	-1.080987572669983
0.17251083254814148	-0.6112397313117981
0.17251083254814148	-0.38640522956848145
0.517532467842102	0.33794182538986206
-0.4140259921550751	-0.5279990434646606
-0.34502166509628296	-0.27041566371917725
-1.8976191282272339	-1.3396612405776978
0.34502166509628296	0.6083599925041199
0.9315584897994995	0.6953062415122986
0.17251083254814148	-0.7235629558563232
-1.2765800952911377	-0.855657696723938
0.517532467842102	0.4809326231479645
0.13800866901874542	-0.07136280834674835
-1.2765800952911377	-1.2121180295944214
-0.517532467842102	-1.0736578702926636
0.34502166509628296	-0.183793842792511
-1.207575798034668	-0.7286977171897888
0.517532467842102	0.7165391445159912
0.517532467842102	0.7606924772262573
-0.4140259921550751	-0.9401631355285645
-1.2765800952911377	-0.8577344417572021
-0.517532467842102	-0.6764453649520874
0.34502166509628296	0.2641765773296356
0.17251083254814148	-0.015401925891637802
-0.6900433301925659	-1.26051664352417
-1.2765800952911377	-0.5831049084663391
0.517532467842102	0.4241769313812256
-0.9660606384277344	-1.0987095832824707
-1.72510826587677	-1.110066533088684
-0.9660606384277344	-1.2628200054168701
0.17251083254814148	0.14399076998233795
-1.2765800952911377	-0.8902049660682678
-0.862554132938385	-1.2818135023117065
-1.2765800952911377	-1.1103075742721558
-0.34502166509628296	-1.4096431732177734
-1.4490909576416016	-1.6814435720443726
-0.9660606384277344	-0.6511658430099487
-1.207575798034668	-0.47393858432769775
-1.207575798034668	-1.0480177402496338
0.862554132938385	0.4148578941822052
0.10350649803876877	-0.7168360352516174
-0.862554132938385	-0.8472251296043396
-1.207575798034668	-1.090590238571167
-1.207575798034668	-0.8234699368476868
-1.207575798034668	-1.278498888015747
-1.72510826587677	-1.1461433172225952
-0.9660606384277344	-1.1018818616867065
-0.4140259921550751	-0.6017194986343384
0.17251083254814148	-0.16975010931491852
-1.6906061172485352	-1.5514918565750122
-2.1046321392059326	-1.4465081691741943
0.517532467842102	0.9441747069358826
0.34502166509628296	0.19509144127368927
0.10350649803876877	-0.7551878094673157
-0.17251083254814148	-1.345768690109253
-1.207575798034668	-1.101845383644104
-1.2765800952911377	-1.0305930376052856
-1.207575798034668	-1.2192423343658447
-1.207575798034668	-1.3124475479125977
-0.517532467842102	-0.40563178062438965
-0.862554132938385	-0.6983275413513184
-0.517532467842102	-0.38178205490112305
-1.2765800952911377	-0.5394827723503113
-0.862554132938385	-0.7750904560089111
-0.9660606384277344	-1.256538987159729
-1.8976191282272339	-1.8483694791793823
-1.207575798034668	-0.8258036375045776
-1.8976191282272339	-1.9131252765655518
-1.4490909576416016	-1.0777946710586548
-0.6900433301925659	-0.917720377445221
-1.8976191282272339	-1.710336685180664
-0.862554132938385	-1.284146785736084
0.13800866901874542	0.8486432433128357
-0.862554132938385	-1.3384157419204712
0.10350649803876877	-0.5231074094772339
-1.207575798034668	-1.0550583600997925
0.517532467842102	-0.3594050109386444
-0.9660606384277344	-0.6236824989318848
-1.2765800952911377	-0.7562326192855835
-0.17251083254814148	0.11868578940629959
0.34502166509628296	-0.16463808715343475
-0.6900433301925659	-0.30892154574394226
0.862554132938385	0.3985941708087921
-1.5525974035263062	-0.9005081653594971
-1.207575798034668	-0.40270256996154785
0.517532467842102	0.32488226890563965
0.13800866901874542	0.066320039331913
-1.207575798034668	-0.9087873101234436
-1.5525974035263062	-1.747881531715393
-1.4490909576416016	-1.485756278038025
-0.17251083254814148	-0.07663081586360931
0.17251083254814148	-0.10219987481832504
-0.517532467842102	-0.5739022493362427
-0.34502166509628296	-0.3240510821342468
-0.34502166509628296	-0.7536004781723022
-1.2765800952911377	-1.2181531190872192
-1.2765800952911377	-1.8102821111679077
-0.4140259921550751	-0.8383970856666565
-1.207575798034668	-1.2063764333724976
-1.6906061172485352	-0.6932075023651123
-0.17251083254814148	-0.39378130435943604
-1.6906061172485352	-0.33888211846351624
-1.4490909576416016	-1.0400186777114868
-0.17251083254814148	-0.9306859970092773
-0.862554132938385	-1.0877538919448853
0.517532467842102	-0.455039918422699
-0.34502166509628296	-1.5652151107788086
-1.6906061172485352	-1.6849524974822998
-0.9660606384277344	-1.3769536018371582
-1.207575798034668	-0.5327430367469788
0.13800866901874542	0.08141741901636124
-0.9660606384277344	-0.7970179915428162
0.862554132938385	0.3254496157169342
0.862554132938385	0.36855217814445496
0.13800866901874542	0.06035030633211136
-1.72510826587677	-1.1152796745300293
0.34502166509628296	0.6190596222877502
0.10350649803876877	-0.6767778992652893
-0.862554132938385	-1.199601411819458
-0.517532467842102	-0.61203932762146
-0.517532467842102	-0.40464913845062256
-0.517532467842102	-0.6988933682441711
-1.4490909576416016	-1.1198774576187134
-0.9660606384277344	-0.5367156863212585
-0.4140259921550751	-0.6853960752487183
0.10350649803876877	-0.7656856775283813
-0.34502166509628296	-0.5046159029006958
0.517532467842102	0.2588331401348114
-1.6906061172485352	-1.196546196937561
-0.862554132938385	-1.1799310445785522
-1.2765800952911377	-0.9460165500640869
-0.9660606384277344	-0.7919144630432129
0.517532467842102	0.5437562465667725
0.34502166509628296	0.41551288962364197
0.862554132938385	0.5829606652259827
-1.4490909576416016	-1.4286158084869385
-1.2765800952911377	-1.2547407150268555
-0.862554132938385	-0.4223257899284363
0.9315584897994995	0.20106658339500427
-0.34502166509628296	-0.6346362233161926
-0.6900433301925659	-0.8221336007118225
0.517532467842102	-0.1046215370297432
0.10350649803876877	-0.7438604831695557
-0.862554132938385	-0.7256285548210144
-0.6900433301925659	-1.1476657390594482
-0.4140259921550751	-0.9029173254966736
-0.517532467842102	-0.4828995168209076
-1.8976191282272339	-1.3816519975662231
0.862554132938385	0.4275166094303131
0.34502166509628296	-0.23888996243476868
0.9315584897994995	0.3863103985786438
-1.207575798034668	-1.3506101369857788
0.9315584897994995	-0.042701512575149536
-0.4140259921550751	-0.6854561567306519
0.34502166509628296	-0.33532410860061646
-0.17251083254814148	-0.7880966067314148
-0.9660606384277344	-1.1134263277053833
-1.4490909576416016	-1.5746071338653564
0.34502166509628296	0.22954581677913666
-0.6900433301925659	-1.4497343301773071
-2.1046321392059326	-1.2247971296310425
-1.72510826587677	-1.0275311470031738
-0.9660606384277344	-1.1753000020980835
-1.6906061172485352	-0.6300551891326904
0.862554132938385	0.37703952193260193
-1.207575798034668	-1.0912067890167236
0.17251083254814148	0.0818425640463829
0.17251083254814148	0.23422162234783173
-2.1046321392059326	-1.371201992034912
-0.4140259921550751	-0.7703040838241577
-0.9660606384277344	-0.7968685030937195
-1.72510826587677	-0.7629573345184326
-1.2765800952911377	-0.7186715602874756
-0.17251083254814148	-1.4623886346817017
0.34502166509628296	0.282211035490036
0.517532467842102	0.20977555215358734
-0.34502166509628296	-0.372067928314209
-0.4140259921550751	-0.39887484908103943
0.9315584897994995	0.6706442832946777
-0.9660606384277344	-1.0887798070907593
-0.6900433301925659	-0.8293406367301941
-1.72510826587677	-1.3788683414459229
-1.207575798034668	-0.6377323269844055
-0.17251083254814148	-0.14517445862293243
-0.517532467842102	-0.7527018785476685
-0.6900433301925659	-0.8272011876106262
-1.2765800952911377	-0.3953010141849518
-0.17251083254814148	0.12569455802440643
-1.72510826587677	-0.7398281097412109
0.17251083254814148	-0.2749175727367401
-0.6900433301925659	-0.34099718928337097
-1.2765800952911377	-0.585831344127655
-0.17251083254814148	-0.6926859021186829
-0.9660606384277344	-1.3977125883102417
0.34502166509628296	-0.5140992403030396
-1.6906061172485352	-1.8216536045074463
-1.72510826587677	-1.412367820739746
-1.207575798034668	-1.3230003118515015
-0.862554132938385	-1.3913229703903198
0.34502166509628296	-0.43160906434059143
-1.5525974035263062	-1.0458334684371948
-1.4490909576416016	-1.627606987953186
-1.2765800952911377	-0.9803677797317505
-1.207575798034668	-0.9269091486930847
0.10350649803876877	-0.6052023768424988
-1.6906061172485352	-1.880395531654358
-1.207575798034668	-1.2149776220321655
-0.34502166509628296	-0.8025801777839661
-0.17251083254814148	-0.6341394186019897
-0.34502166509628296	-0.7541486620903015
0.17251083254814148	-0.6501399874687195
-1.4490909576416016	-1.1980558633804321
0.13800866901874542	-0.19045566022396088
-1.6906061172485352	-1.1590750217437744
0.517532467842102	0.36054757237434387
-0.17251083254814148	-1.0043561458587646
-0.34502166509628296	-0.4489547610282898
-1.207575798034668	-0.9033369421958923
0.13800866901874542	0.3057793378829956
-2.1046321392059326	-1.7333897352218628
-1.207575798034668	-0.8775054812431335
-1.8976191282272339	-1.4887133836746216
-1.72510826587677	-1.4063076972961426
-2.1046321392059326	-0.9924352169036865
-1.207575798034668	-1.5217939615249634
-0.17251083254814148	-0.3534374535083771
-0.862554132938385	-1.328192114830017
0.13800866901874542	0.15230582654476166
-0.34502166509628296	-0.7659732699394226
-0.9660606384277344	-0.8027323484420776
0.10350649803876877	-0.26239314675331116
-0.862554132938385	-0.9268240332603455
0.517532467842102	0.3701373338699341
-1.207575798034668	-1.1319763660430908
-0.17251083254814148	-1.262256145477295
-1.72510826587677	-1.3241044282913208
-0.862554132938385	-1.1403251886367798
-1.8976191282272339	-1.8105930089950562
-1.4490909576416016	-1.3054577112197876
0.517532467842102	0.19608354568481445
-0.6900433301925659	-0.8451857566833496
0.13800866901874542	0.45779332518577576
-0.17251083254814148	-0.9098299741744995
-1.2765800952911377	-0.7821375727653503
0.862554132938385	0.34608194231987
-2.1046321392059326	-1.23686945438385
0.517532467842102	0.037845395505428314
-1.4490909576416016	-1.177007794380188
0.34502166509628296	1.0103874206542969
-2.1046321392059326	-1.3700720071792603
0.17251083254814148	-0.058238573372364044
-0.862554132938385	-0.40902087092399597
0.9315584897994995	0.12864144146442413
0.13800866901874542	0.05664642155170441
0.862554132938385	0.35670605301856995
-1.6906061172485352	-1.6062910556793213
-1.6906061172485352	-0.9538024663925171
0.517532467842102	0.06771939247846603
-0.6900433301925659	-1.1723629236221313
0.9315584897994995	0.3304792046546936
0.862554132938385	0.966769278049469
-1.5525974035263062	-1.2103028297424316
-0.4140259921550751	-0.271079957485199
-1.207575798034668	-0.8034800291061401
-1.2765800952911377	-1.3423960208892822
-1.207575798034668	-1.265758752822876
-0.17251083254814148	-0.6320048570632935
0.10350649803876877	-0.8866077661514282
-0.862554132938385	-1.2787537574768066
0.13800866901874542	0.13148868083953857
-1.8976191282272339	-1.411136507987976
0.10350649803876877	-0.2430983930826187
0.517532467842102	0.7336868047714233
-2.1046321392059326	-1.5811519622802734
0.34502166509628296	0.29095175862312317
-0.34502166509628296	-1.0246968269348145
-2.1046321392059326	-1.3283390998840332
-0.17251083254814148	-0.306043803691864
-1.6906061172485352	-1.3310467004776
-1.207575798034668	-1.2281891107559204
0.10350649803876877	-0.2251535803079605
-0.6900433301925659	-1.3159356117248535
-1.207575798034668	-0.8203223943710327
-1.2765800952911377	-1.2276920080184937
0.10350649803876877	-0.14427490532398224
-0.4140259921550751	-0.35103997588157654
-1.4490909576416016	-1.299071192741394
-0.6900433301925659	-1.187605857849121
-1.207575798034668	-0.763391375541687
0.10350649803876877	-0.2355128824710846
-0.17251083254814148	-0.5265142917633057
0.517532467842102	0.1893809735774994
-0.34502166509628296	-0.5427769422531128
-1.207575798034668	-1.1274962425231934
-0.17251083254814148	-1.0385520458221436
-0.862554132938385	-0.6356083154678345
0.17251083254814148	-0.5030431747436523
-0.862554132938385	-1.1645784378051758
-1.72510826587677	-1.3586735725402832
-1.207575798034668	-0.7688634395599365
-1.2765800952911377	-0.8333997130393982
0.862554132938385	0.9450274705886841
-1.8976191282272339	-1.5385724306106567
-1.207575798034668	-0.6386070251464844
-0.517532467842102	-0.7198626399040222
0.17251083254814148	-0.44998133182525635
-1.5525974035263062	-1.4039547443389893
-1.207575798034668	-0.9230697154998779
-1.4490909576416016	-1.7273080348968506
-1.8976191282272339	-1.6883784532546997
-1.5525974035263062	-1.838724970817566
-0.517532467842102	-0.8172329664230347
-0.34502166509628296	-0.5818808078765869
0.517532467842102	0.020642736926674843
0.517532467842102	0.4710758626461029
0.10350649803876877	0.09399587661027908
-0.17251083254814148	-1.2178263664245605
-1.5525974035263062	-0.9484035968780518
-0.6900433301925659	-1.6172322034835815
-1.4490909576416016	-1.3193227052688599
0.517532467842102	-0.4931338131427765
-0.34502166509628296	-1.1901432275772095
0.34502166509628296	-0.3152826130390167
-0.862554132938385	-0.29277586936950684
-1.72510826587677	-1.4669228792190552
0.34502166509628296	0.4099082946777344
0.13800866901874542	-0.056565698236227036
-0.17251083254814148	-0.8905847072601318
-1.2765800952911377	-1.1462655067443848
-0.517532467842102	-0.6993868947029114
0.17251083254814148	-0.03621835261583328
-0.9660606384277344	-0.987021267414093
-1.8976191282272339	-0.48573926091194153
0.17251083254814148	-0.6129156947135925
0.862554132938385	0.2723498046398163
-0.9660606384277344	-1.2504271268844604
-1.207575798034668	-0.9840773940086365
-0.862554132938385	-0.6660440564155579
-1.8976191282272339	-1.4794244766235352
0.862554132938385	-0.10716453194618225
-0.4140259921550751	-1.171003818511963
0.10350649803876877	-0.3556351959705353
-0.34502166509628296	-0.9484348893165588
0.17251083254814148	-0.43812936544418335
0.517532467842102	-0.13458459079265594
-0.6900433301925659	-0.9017016291618347
-0.6900433301925659	-0.8453524708747864
0.517532467842102	0.4428445100784302
-0.862554132938385	-0.5616798996925354
0.9315584897994995	0.4011148512363434
0.17251083254814148	-0.744777500629425
0.17251083254814148	0.3267185389995575
0.17251083254814148	-0.5204805731773376
0.34502166509628296	0.5986313819885254
-0.862554132938385	-1.7154184579849243
0.517532467842102	0.18350617587566376
0.17251083254814148	-0.40160509943962097
0.862554132938385	0.5147885084152222
0.17251083254814148	-0.18717192113399506
0.862554132938385	0.7098929286003113
0.13800866901874542	0.07244915515184402
0.10350649803876877	-0.5271298289299011
-1.2765800952911377	-0.7415637373924255
-1.72510826587677	-1.309911847114563
0.517532467842102	-0.10663048923015594
-0.862554132938385	-1.0069334506988525
0.517532467842102	-0.1842058151960373
0.34502166509628296	-0.6030954122543335
-0.17251083254814148	-0.9822232127189636
0.517532467842102	0.3401564359664917
-0.34502166509628296	-0.6837203502655029
0.13800866901874542	-0.19829103350639343
0.17251083254814148	-0.2060139924287796
-0.34502166509628296	-0.12968109548091888
-0.862554132938385	-1.2052768468856812
0.34502166509628296	0.23023925721645355
-2.1046321392059326	-1.4400814771652222
-0.34502166509628296	-1.1691479682922363
0.10350649803876877	-0.49329477548599243
-1.2765800952911377	-1.462324619293213
0.517532467842102	0.39026904106140137
0.10350649803876877	-0.43223100900650024
-0.6900433301925659	-1.2409121990203857
-1.8976191282272339	-1.6032214164733887
-1.207575798034668	-1.3963901996612549
-1.6906061172485352	-0.4598461091518402
-0.4140259921550751	0.04428860545158386
0.13800866901874542	-0.30283740162849426
-1.72510826587677	-1.383762240409851
0.9315584897994995	-0.16398243606090546
-0.6900433301925659	-0.2181871235370636
-0.34502166509628296	-1.2113348245620728
-1.207575798034668	-1.074453592300415
-1.4490909576416016	-1.3428153991699219
-0.6900433301925659	-1.3008036613464355
-0.6900433301925659	-1.0338109731674194
0.517532467842102	0.06156887859106064
-0.517532467842102	-0.38892796635627747
-0.9660606384277344	-0.9651286005973816
0.517532467842102	0.40462368726730347
0.13800866901874542	0.04384422302246094
0.517532467842102	0.4934242069721222
-1.6906061172485352	-1.3854186534881592
-1.2765800952911377	-0.679012656211853
-1.2765800952911377	-1.2157773971557617
-0.17251083254814148	-1.1232393980026245
0.10350649803876877	-0.16767361760139465
0.34502166509628296	0.045553818345069885
0.17251083254814148	-0.3655794560909271
-0.9660606384277344	-1.3780887126922607
0.10350649803876877	-0.692016065120697
0.10350649803876877	-0.5774378776550293
-1.72510826587677	-1.5599298477172852
-1.207575798034668	-1.0186361074447632
0.34502166509628296	-0.22159473598003387
0.9315584897994995	-0.29263079166412354
0.517532467842102	-0.07056896388530731
-0.6900433301925659	-1.0411326885223389
0.17251083254814148	-0.31177496910095215
0.17251083254814148	-0.8144801259040833
0.517532467842102	0.6687074303627014
-0.517532467842102	-0.2129451185464859
-0.4140259921550751	-0.679618239402771
-0.9660606384277344	-0.9204466938972473
-0.6900433301925659	-1.011344075202942
0.34502166509628296	0.022188900038599968
-0.17251083254814148	-0.04069003462791443
0.9315584897994995	-0.1604960560798645
-0.6900433301925659	-0.6364539265632629
-0.34502166509628296	-0.2207837998867035
