temperature	prediction
-1.4263508319854736	-1.2839198112487793
0.11565007269382477	-0.28388646245002747
-1.3492507934570312	-0.7332432270050049
-1.4263508319854736	-1.316545009613037
0.5782503485679626	0.1982581615447998
0.3469502031803131	-0.4444996118545532
0.19275011122226715	0.1426188200712204
-1.4263508319854736	-1.2050235271453857
-1.4263508319854736	-0.9158126711845398
0.5782503485679626	-0.33812156319618225
-1.3492507934570312	-0.7328283190727234
0.7710004448890686	0.6621888279914856
0.7710004448890686	0.5506294965744019
-1.079400658607483	-1.217529296875
0.5782503485679626	0.1895700842142105
0.3469502031803131	0.17569886147975922
-1.4263508319854736	-1.0214442014694214
-1.2336007356643677	-1.4583218097686768
-1.4263508319854736	-1.674848198890686
-1.3878008127212524	-1.8273879289627075
0.19275011122226715	0.3271384537220001
0.3469502031803131	0.7519136071205139
0.7710004448890686	0.5595974922180176
0.7710004448890686	0.12253131717443466
0.3855002224445343	-0.4845288395881653
0.7710004448890686	0.17625968158245087
-1.1565006971359253	-0.606582522392273
0.11565007269382477	-1.0979267358779907
0.11565007269382477	-0.9323816895484924
-1.4263508319854736	-0.833748996257782
-1.4263508319854736	-0.989547073841095
0.0	-0.07264868170022964
0.19275011122226715	0.2331974059343338
-1.4263508319854736	-0.8494752049446106
0.19275011122226715	-0.45006227493286133
-1.4263508319854736	-1.1972898244857788
-1.1565006971359253	-0.43357181549072266
-1.4263508319854736	-1.033945083618164
0.3855002224445343	0.2327711135149002
-1.079400658607483	-1.2538217306137085
-1.4263508319854736	-1.2546350955963135
-1.2336007356643677	-1.0530222654342651
0.19275011122226715	-0.042434364557266235
-1.3492507934570312	-1.2421820163726807
-1.4263508319854736	-1.2375823259353638
0.7710004448890686	0.3681967258453369
0.19275011122226715	0.3882136940956116
0.3855002224445343	0.8241103887557983
0.7710004448890686	0.9007309675216675
-1.3878008127212524	-0.9232176542282104
-1.4263508319854736	-1.1606322526931763
0.5782503485679626	0.4613122344017029
-1.4263508319854736	-1.0593810081481934
0.11565007269382477	-0.30474260449409485
-1.4263508319854736	-1.5335086584091187
-1.3492507934570312	-1.1584739685058594
-1.3492507934570312	-0.811008632183075
0.3469502031803131	0.3145148456096649
0.19275011122226715	0.09663555771112442
-1.4263508319854736	-1.4522444009780884
-1.4263508319854736	-1.5189863443374634
0.19275011122226715	-0.39062222838401794
0.5782503485679626	0.343972384929657
-1.4263508319854736	-1.1551586389541626
0.0	-0.6062072515487671
-1.4263508319854736	-1.0635701417922974
0.0	-0.5424033403396606
0.8866505026817322	-0.38520750403404236
-1.3878008127212524	-1.0734275579452515
0.0	-0.2728060483932495
-1.2336007356643677	-0.935228705406189
0.19275011122226715	-0.6747937202453613
0.8866505026817322	0.7566434144973755
-1.1565006971359253	-0.9652441740036011
0.7710004448890686	0.49137410521507263
-1.3878008127212524	-1.5216190814971924
0.5782503485679626	0.6376588344573975
0.19275011122226715	-0.3826594948768616
0.11565007269382477	0.0923873782157898
0.19275011122226715	-0.125555619597435
-1.3878008127212524	-1.0111750364303589
0.0	-0.32238027453422546
0.11565007269382477	-0.2602415382862091
0.7710004448890686	0.3011413812637329
0.19275011122226715	0.35516250133514404
-1.4263508319854736	-1.2725664377212524
-1.3878008127212524	-1.1882917881011963
0.19275011122226715	-0.03883660212159157
0.19275011122226715	0.4773307740688324
-1.3878008127212524	-1.2449874877929688
0.0	-0.8242576718330383
0.19275011122226715	-0.26775506138801575
0.7710004448890686	0.14667733013629913
-1.3878008127212524	-1.1748663187026978
0.19275011122226715	0.15132442116737366
-1.3492507934570312	-0.9126682877540588
-1.4263508319854736	-1.1594960689544678
-1.4263508319854736	-0.9176127910614014
-1.4263508319854736	-1.0382401943206787
-1.3492507934570312	-0.7156874537467957
0.11565007269382477	-0.01905016228556633
-1.4263508319854736	-1.1566126346588135
0.11565007269382477	-0.11505598574876785
0.19275011122226715	0.07302098721265793
0.5782503485679626	0.9351162910461426
0.11565007269382477	-0.28558626770973206
0.11565007269382477	-0.0841655433177948
-1.3492507934570312	-0.6058112382888794
-1.4263508319854736	-1.267231822013855
-1.1565006971359253	-0.700160801410675
-1.3878008127212524	-1.2475965023040771
0.7710004448890686	0.029509617015719414
0.7710004448890686	-0.16519223153591156
-1.4263508319854736	-1.37983238697052
0.19275011122226715	-0.12340597063302994
0.11565007269382477	-0.10461638867855072
0.3469502031803131	0.5183011889457703
0.5782503485679626	0.08001708984375
0.11565007269382477	-0.9436615705490112
-1.3878008127212524	-0.9512860774993896
0.3469502031803131	0.3515370190143585
-1.3878008127212524	-0.9948627948760986
-1.3878008127212524	-1.1039398908615112
0.19275011122226715	-0.2745186984539032
0.0	-0.14624635875225067
0.7710004448890686	0.6059613227844238
0.3469502031803131	0.38703927397727966
0.19275011122226715	0.057213373482227325
0.0	-0.5232428312301636
0.19275011122226715	0.28251489996910095
0.7710004448890686	0.9179959297180176
-1.4263508319854736	-0.9834809899330139
-1.1565006971359253	-1.0195746421813965
0.3855002224445343	0.41773250699043274
-1.079400658607483	-1.3879138231277466
0.19275011122226715	-0.6471718549728394
-1.4263508319854736	-1.4499036073684692
0.0	0.04539371281862259
0.19275011122226715	-0.2072300910949707
0.7710004448890686	0.7766612768173218
-1.3492507934570312	-1.1031705141067505
0.19275011122226715	-0.7568681240081787
-1.3492507934570312	-1.0699918270111084
-1.3492507934570312	-0.8118928074836731
0.19275011122226715	0.12570761144161224
-1.3878008127212524	-1.303004264831543
-1.3878008127212524	-1.075632929801941
0.3469502031803131	-0.09924355894327164
0.19275011122226715	0.0773155465722084
-1.4263508319854736	-0.37062868475914
0.19275011122226715	-0.4920331537723541
-1.2336007356643677	-1.4046375751495361
-1.3878008127212524	-1.6371830701828003
-1.079400658607483	-0.2567880153656006
0.8866505026817322	0.6767611503601074
0.19275011122226715	-0.02908254973590374
0.11565007269382477	-0.2997882068157196
-1.3492507934570312	-1.32986581325531
-1.1565006971359253	-0.4968743324279785
0.3855002224445343	0.0843256488442421
-1.3878008127212524	-1.223682165145874
0.0	0.5713417530059814
-1.4263508319854736	-1.0728451013565063
0.0	-0.13717687129974365
0.3469502031803131	0.29196977615356445
0.7710004448890686	0.4512099325656891
-1.3878008127212524	-1.1971436738967896
-1.3878008127212524	-1.2652710676193237
-1.3492507934570312	-0.9808164834976196
0.0	0.24043147265911102
0.19275011122226715	-0.297415167093277
-1.4263508319854736	-1.01554274559021
0.7710004448890686	0.9278135895729065
-1.079400658607483	-0.578698456287384
0.3855002224445343	0.6386094093322754
0.7710004448890686	0.480417937040329
0.3469502031803131	0.4064362645149231
0.5782503485679626	-0.20988671481609344
0.19275011122226715	-0.9449325203895569
0.19275011122226715	0.7868629693984985
0.19275011122226715	-0.01265663281083107
-1.4263508319854736	-0.7333858013153076
-1.3492507934570312	-0.4141834080219269
-1.3492507934570312	-1.0532915592193604
-1.4263508319854736	-0.7807294726371765
-1.3492507934570312	-1.1662970781326294
0.3855002224445343	-0.09488905966281891
-1.4263508319854736	-1.7318778038024902
0.7710004448890686	0.5558509230613708
-1.3878008127212524	-1.4253555536270142
-1.4263508319854736	-1.0963799953460693
-1.4263508319854736	-1.2055166959762573
-1.3878008127212524	-1.5000412464141846
0.5782503485679626	0.7059503793716431
0.19275011122226715	-0.3487163186073303
0.19275011122226715	0.34579962491989136
0.0	-0.16375412046909332
0.7710004448890686	0.47837939858436584
0.19275011122226715	-0.5694870352745056
-1.3878008127212524	-1.5835494995117188
0.5782503485679626	-0.3161720335483551
0.7710004448890686	0.7871313095092773
-1.4263508319854736	-0.4892650842666626
-1.4263508319854736	-0.7703375220298767
-1.1565006971359253	-1.3358803987503052
0.8866505026817322	0.36515873670578003
-1.3878008127212524	-1.2571641206741333
0.7710004448890686	0.5240346789360046
0.5782503485679626	0.011375291272997856
0.8866505026817322	-0.03256615251302719
-1.4263508319854736	-1.2615753412246704
0.3855002224445343	0.5638133883476257
-1.4263508319854736	-0.604989767074585
-1.1565006971359253	-0.37674471735954285
0.7710004448890686	0.7464700937271118
0.3469502031803131	0.06014210730791092
-1.3878008127212524	-1.029881238937378
0.3855002224445343	0.15037159621715546
-1.3878008127212524	-0.9498535990715027
0.11565007269382477	-0.3196566104888916
-1.4263508319854736	-1.5576095581054688
0.7710004448890686	0.48747286200523376
-1.3492507934570312	-0.7351030707359314
-1.3878008127212524	-1.000106930732727
-1.3878008127212524	-1.3678216934204102
0.19275011122226715	-0.17426754534244537
-1.3878008127212524	-1.3657714128494263
0.19275011122226715	-1.1615989208221436
0.19275011122226715	-0.44423189759254456
-1.4263508319854736	-1.1567554473876953
0.3469502031803131	0.3794909119606018
0.11565007269382477	-0.0022701825946569443
0.11565007269382477	-0.28492090106010437
-1.4263508319854736	-0.966248095035553
0.19275011122226715	-0.21692749857902527
-1.3492507934570312	-0.49966466426849365
-1.079400658607483	-0.7752774357795715
0.19275011122226715	-0.4119953513145447
0.11565007269382477	-0.007833749055862427
0.7710004448890686	-0.2760997712612152
-1.3878008127212524	-1.3311240673065186
0.7710004448890686	0.17667081952095032
0.0	-0.3398241400718689
0.7710004448890686	0.22030599415302277
0.19275011122226715	-0.5821061134338379
-1.3878008127212524	-0.6081678867340088
0.3469502031803131	0.4476718306541443
-1.4263508319854736	-1.406084418296814
-1.079400658607483	-1.054561734199524
-1.3492507934570312	-0.19194312393665314
0.0	0.6003607511520386
-1.079400658607483	-0.7515971660614014
-1.079400658607483	-0.9021578431129456
-1.3878008127212524	-1.1738927364349365
-1.3878008127212524	-1.0111242532730103
-1.2336007356643677	-1.4274083375930786
-1.4263508319854736	-1.0936949253082275
0.19275011122226715	0.20379500091075897
-1.3492507934570312	-0.9571652412414551
0.0	-0.1831701099872589
-1.2336007356643677	-1.29852294921875
0.3469502031803131	0.0005205739289522171
-1.3878008127212524	-1.100509524345398
-1.3492507934570312	-0.9574968814849854
0.19275011122226715	-0.7003806829452515
-1.4263508319854736	-1.8436200618743896
-1.3878008127212524	-1.4102522134780884
0.7710004448890686	0.28827375173568726
0.5782503485679626	0.7525535821914673
-1.4263508319854736	-1.1266323328018188
0.3855002224445343	0.5237920880317688
-1.3878008127212524	-0.9523508548736572
0.7710004448890686	0.8219143152236938
0.0	-0.295690655708313
-1.2336007356643677	-1.3661788702011108
-1.3878008127212524	-1.195092797279358
0.11565007269382477	-0.09790027141571045
0.7710004448890686	0.5954263806343079
0.19275011122226715	0.42726507782936096
0.11565007269382477	-0.8013888597488403
0.19275011122226715	0.21115662157535553
-1.1565006971359253	-0.11361624300479889
0.19275011122226715	0.5097362399101257
-1.4263508319854736	-1.1665490865707397
-1.3492507934570312	-0.5586332082748413
-1.4263508319854736	-1.3762240409851074
0.5782503485679626	-0.03385813534259796
0.0	0.1974388211965561
-1.079400658607483	-0.8447399139404297
-1.4263508319854736	-0.8533084988594055
0.11565007269382477	-0.22985664010047913
-1.3878008127212524	-1.0046870708465576
0.11565007269382477	-0.5783054232597351
0.7710004448890686	0.4673098623752594
0.19275011122226715	0.17036572098731995
-1.3492507934570312	-1.196004867553711
-1.3878008127212524	-0.9015425443649292
0.19275011122226715	-0.13182316720485687
0.19275011122226715	-0.6630788445472717
-1.3878008127212524	-1.434870958328247
-1.2336007356643677	-1.3574641942977905
0.19275011122226715	-0.07526631653308868
-1.3492507934570312	-1.34139883518219
-1.4263508319854736	-1.2194957733154297
0.7710004448890686	0.8632818460464478
0.11565007269382477	-0.502350389957428
0.19275011122226715	0.15367573499679565
-1.4263508319854736	-1.1698558330535889
-1.079400658607483	-0.9291110038757324
-1.3492507934570312	-0.9904641509056091
0.3469502031803131	-0.12629097700119019
0.0	-0.37460142374038696
0.19275011122226715	-0.1934685856103897
-1.4263508319854736	-0.9013117551803589
0.3855002224445343	0.788628876209259
-1.1565006971359253	-0.9737783074378967
0.7710004448890686	0.4929477870464325
0.19275011122226715	-0.11257299780845642
0.19275011122226715	-0.2937069535255432
-1.1565006971359253	-0.5982656478881836
0.19275011122226715	0.4803789556026459
-1.3492507934570312	-0.6693330407142639
-1.3878008127212524	-0.9667298793792725
-1.2336007356643677	-1.5878443717956543
-1.3878008127212524	-1.3269269466400146
0.19275011122226715	0.7605198621749878
-1.1565006971359253	-0.9342665672302246
-1.2336007356643677	-0.8537251949310303
-1.3878008127212524	-1.2018687725067139
0.5782503485679626	-0.11992798745632172
0.19275011122226715	-0.7543099522590637
-1.2336007356643677	-1.0839663743972778
0.5782503485679626	0.6291875839233398
-1.4263508319854736	-0.6476041674613953
0.7710004448890686	0.17081424593925476
-1.3878008127212524	-0.9202002286911011
-1.3492507934570312	-0.9580804109573364
-1.3492507934570312	-0.8405241370201111
-1.4263508319854736	-1.2813514471054077
-1.3878008127212524	-1.2961559295654297
-1.3492507934570312	-0.6798723340034485
0.7710004448890686	-0.1683216243982315
0.5782503485679626	-0.15338212251663208
0.5782503485679626	0.047944992780685425
0.5782503485679626	0.3456130027770996
0.7710004448890686	0.11542262881994247
-1.4263508319854736	-0.8083954453468323
-1.079400658607483	-1.0245193243026733
-1.3878008127212524	-1.2415105104446411
0.19275011122226715	-0.4983460605144501
-1.079400658607483	-1.2610118389129639
-1.3492507934570312	-0.7915962934494019
0.19275011122226715	0.26504698395729065
0.3855002224445343	0.3685738444328308
-1.3878008127212524	-1.630588173866272
-1.3492507934570312	-1.2912460565567017
-1.4263508319854736	-1.8211629390716553
0.0	-0.507390558719635
0.19275011122226715	-0.46424269676208496
-1.4263508319854736	-1.1685761213302612
-1.4263508319854736	-1.1420389413833618
0.5782503485679626	0.43351298570632935
-1.4263508319854736	-1.1558083295822144
0.11565007269382477	-0.9243186712265015
-1.3878008127212524	-0.7859012484550476
0.19275011122226715	0.026653850451111794
0.19275011122226715	0.6701737642288208
0.19275011122226715	-0.6056005954742432
0.3855002224445343	0.6913152933120728
0.3855002224445343	0.5006349682807922
0.0	-0.5006700158119202
0.7710004448890686	0.36356183886528015
-1.4263508319854736	-0.8279064893722534
0.0	0.1371351033449173
0.19275011122226715	-0.49194589257240295
0.0	-0.17712581157684326
0.5782503485679626	0.8082778453826904
-1.4263508319854736	-1.4957371950149536
-1.4263508319854736	-1.0916638374328613
-1.4263508319854736	-0.9711564183235168
0.11565007269382477	-0.09434186667203903
-1.3878008127212524	-1.2597330808639526
-1.3878008127212524	-1.5202738046646118
-1.4263508319854736	-1.4527831077575684
-1.079400658607483	-1.337894082069397
0.7710004448890686	0.8068678975105286
-1.3492507934570312	-1.2837525606155396
0.3855002224445343	0.21438653767108917
0.5782503485679626	0.7187977433204651
-1.3878008127212524	-1.1087336540222168
0.0	-0.06376074999570847
-1.3878008127212524	-1.3664675951004028
0.3855002224445343	0.5717311501502991
-1.4263508319854736	-1.4713776111602783
-1.3878008127212524	-1.2361259460449219
0.19275011122226715	0.24531061947345734
0.11565007269382477	0.08626028895378113
0.8866505026817322	-0.2658959925174713
-1.3492507934570312	-1.1184756755828857
0.0	-0.6605682969093323
0.19275011122226715	-0.07699345797300339
-1.3878008127212524	-1.5375101566314697
-1.079400658607483	-1.1874842643737793
-1.4263508319854736	-1.1288546323776245
0.3469502031803131	0.431827187538147
-1.4263508319854736	-1.2471938133239746
-1.4263508319854736	-1.4924821853637695
0.0	-0.2776268422603607
-1.1565006971359253	-0.6915435791015625
0.19275011122226715	-0.29110339283943176
-1.4263508319854736	-1.4583221673965454
-1.3878008127212524	-1.073272943496704
-1.3878008127212524	-1.6477978229522705
0.3855002224445343	0.14002947509288788
0.11565007269382477	-0.6806707978248596
-1.4263508319854736	-1.1879686117172241
-1.4263508319854736	-0.6282591819763184
-1.3878008127212524	-1.3260202407836914
0.0	0.06862106174230576
0.0	-0.23813413083553314
-1.3878008127212524	-1.2215598821640015
-1.1565006971359253	-0.19533348083496094
-1.3878008127212524	-0.850732147693634
0.19275011122226715	-0.7009478211402893
-1.4263508319854736	-0.8078248500823975
0.7710004448890686	0.28764504194259644
-1.3878008127212524	-1.1505262851715088
0.3855002224445343	-0.09274052083492279
-1.3878008127212524	-1.3005504608154297
-1.079400658607483	-0.6143093705177307
-1.4263508319854736	-0.9634978771209717
0.19275011122226715	0.4580884277820587
0.19275011122226715	-0.009708764031529427
-1.4263508319854736	-1.4658859968185425
0.5782503485679626	0.26429465413093567
0.11565007269382477	-0.35065507888793945
-1.3878008127212524	-1.2402228116989136
-1.3878008127212524	-0.9761385917663574
0.11565007269382477	-0.9073021411895752
0.7710004448890686	0.6371155381202698
0.11565007269382477	-0.5722471475601196
-1.3878008127212524	-1.4333299398422241
-1.4263508319854736	-0.872406542301178
-1.3878008127212524	-1.6091595888137817
0.19275011122226715	0.7826448678970337
0.5782503485679626	-0.4290057122707367
-1.3492507934570312	-0.6220324039459229
0.5782503485679626	0.2626456320285797
0.19275011122226715	-0.11136303097009659
-1.2336007356643677	-1.255580186843872
-1.4263508319854736	-1.0236141681671143
0.19275011122226715	0.415377676486969
0.7710004448890686	0.7578349709510803
0.7710004448890686	0.7992897629737854
0.7710004448890686	0.7484254240989685
0.5782503485679626	0.6454516053199768
0.7710004448890686	0.6978493928909302
-1.3878008127212524	-1.3796367645263672
0.5782503485679626	0.3221017122268677
-1.4263508319854736	-1.2903841733932495
-1.4263508319854736	-1.135127305984497
-1.1565006971359253	-0.39204663038253784
-1.079400658607483	-0.7177883386611938
-1.4263508319854736	-1.6081069707870483
-1.4263508319854736	-1.1721550226211548
0.0	-0.5657312870025635
0.7710004448890686	0.8444994688034058
0.11565007269382477	-0.6722434163093567
0.19275011122226715	0.6377471089363098
0.5782503485679626	0.5190060138702393
-1.3878008127212524	-1.365107536315918
0.19275011122226715	-0.8985953330993652
0.3855002224445343	-0.0018999893218278885
0.5782503485679626	-0.14279705286026
-1.3878008127212524	-1.5514895915985107
-1.3878008127212524	-1.2958143949508667
-1.4263508319854736	-0.9583470821380615
0.19275011122226715	-0.6477654576301575
-1.4263508319854736	-1.4393377304077148
-1.4263508319854736	-1.0823214054107666
0.3469502031803131	0.21421077847480774
0.19275011122226715	-0.8797985911369324
-1.3492507934570312	-0.8227794766426086
-1.3878008127212524	-0.7377305626869202
0.19275011122226715	0.3305972218513489
-1.4263508319854736	-1.074241042137146
0.19275011122226715	0.5789746046066284
0.7710004448890686	0.6012475490570068
-1.079400658607483	-0.8200036287307739
-1.079400658607483	-0.31187722086906433
0.11565007269382477	0.3513581156730652
0.11565007269382477	-1.1605790853500366
-1.3878008127212524	-0.8890734910964966
-1.3492507934570312	-0.8617959022521973
-1.4263508319854736	-0.9708412289619446
0.7710004448890686	0.9108762145042419
0.0	-0.3767935037612915
-1.3878008127212524	-1.6622880697250366
0.5782503485679626	0.24172331392765045
-1.3878008127212524	-1.134220838546753
-1.3492507934570312	-0.8251391053199768
0.19275011122226715	0.6393948197364807
-1.3878008127212524	-1.2562623023986816
-1.3878008127212524	-0.6821311712265015
0.19275011122226715	0.032178983092308044
-1.3878008127212524	-0.8171476721763611
-1.4263508319854736	-1.3643125295639038
-1.3878008127212524	-1.2823644876480103
0.11565007269382477	-0.46855923533439636
0.7710004448890686	-0.5316045880317688
-1.4263508319854736	-1.52863347530365
0.0	-0.33840712904930115
0.19275011122226715	-0.1962161809206009
0.19275011122226715	-0.8663309216499329
0.19275011122226715	-0.19562198221683502
-1.4263508319854736	-1.5033764839172363
0.19275011122226715	0.15323969721794128
0.11565007269382477	-0.2448553442955017
0.19275011122226715	-0.45931077003479004
-1.4263508319854736	-0.9716888666152954
0.5782503485679626	-0.47407257556915283
0.11565007269382477	-0.23848757147789001
-1.079400658607483	-1.12307608127594
0.7710004448890686	0.37923774123191833
-1.3878008127212524	-1.7863661050796509
0.0	0.5494988560676575
0.7710004448890686	0.9134944677352905
-1.3492507934570312	-1.5727026462554932
0.11565007269382477	-0.015508972108364105
-1.079400658607483	-1.2484110593795776
0.19275011122226715	-0.31350910663604736
-1.2336007356643677	-1.2243115901947021
-1.3878008127212524	-1.1633986234664917
0.3469502031803131	0.333156019449234
0.19275011122226715	-0.42605870962142944
-1.4263508319854736	-0.8260217905044556
0.19275011122226715	-0.2554871141910553
-1.3492507934570312	-0.5050835609436035
0.5782503485679626	0.20929650962352753
0.7710004448890686	-0.24855870008468628
0.11565007269382477	-0.8438722491264343
0.19275011122226715	-0.4630916118621826
-1.3878008127212524	-1.5358257293701172
0.3855002224445343	-0.12729744613170624
0.5782503485679626	-0.038537684828042984
-1.079400658607483	-0.8716486096382141
0.5782503485679626	-0.07245918363332748
0.19275011122226715	0.02379588596522808
-1.3878008127212524	-1.5060313940048218
0.0	0.02033980004489422
-1.1565006971359253	-0.7055724859237671
0.0	0.507143497467041
0.19275011122226715	-0.1446654498577118
-1.1565006971359253	-0.3298536241054535
-1.3492507934570312	-1.1923937797546387
-1.2336007356643677	-1.6497074365615845
-1.079400658607483	-1.2340288162231445
0.7710004448890686	0.3479522168636322
-1.4263508319854736	-0.5743246674537659
-1.4263508319854736	-1.5739622116088867
0.3855002224445343	-0.5853658318519592
-1.3878008127212524	-0.9772695302963257
-1.079400658607483	-0.8342195153236389
-1.4263508319854736	-1.2488363981246948
0.19275011122226715	-0.705746054649353
-1.3878008127212524	-1.1687325239181519
-1.079400658607483	-1.0040582418441772
-1.3492507934570312	-0.8598179817199707
0.5782503485679626	0.05242682248353958
-1.3878008127212524	-1.1611593961715698
-1.1565006971359253	-0.7306045293807983
-1.4263508319854736	-0.516056478023529
-1.3492507934570312	-0.8578757643699646
0.19275011122226715	0.12262312322854996
-1.4263508319854736	-1.0948634147644043
-1.3878008127212524	-1.2421084642410278
-1.2336007356643677	-0.8170459270477295
0.19275011122226715	-0.32283589243888855
0.5782503485679626	0.3940154016017914
0.0	0.12847833335399628
0.11565007269382477	0.27419590950012207
0.3469502031803131	-0.09286101907491684
0.3855002224445343	0.34635213017463684
-1.3878008127212524	-1.4738354682922363
-1.3492507934570312	-0.8633415102958679
-1.3878008127212524	-1.0040431022644043
-1.079400658607483	-0.6669309139251709
-1.4263508319854736	-1.2731109857559204
-1.3878008127212524	-1.0746151208877563
0.7710004448890686	0.3151608109474182
-1.1565006971359253	-0.7506816387176514
0.0	-0.7170296907424927
-1.3492507934570312	-1.02205491065979
0.3855002224445343	0.20662103593349457
-1.3492507934570312	-0.2873094379901886
0.11565007269382477	-0.6759172081947327
0.7710004448890686	-0.2071038782596588
-1.4263508319854736	-1.1404364109039307
-1.079400658607483	-1.0658020973205566
0.3469502031803131	0.1769840568304062
0.3855002224445343	0.7158215641975403
-1.4263508319854736	-1.5206165313720703
-1.079400658607483	-1.2035588026046753
-1.3492507934570312	-0.8173941373825073
0.3469502031803131	0.6460084319114685
-1.1565006971359253	-0.710796594619751
-1.4263508319854736	-1.5782880783081055
0.3469502031803131	0.6860489845275879
0.19275011122226715	-0.45535793900489807
-1.3878008127212524	-1.7658653259277344
0.3855002224445343	0.5256008505821228
0.19275011122226715	0.08204421401023865
-1.3878008127212524	-1.466678261756897
0.11565007269382477	-0.3945101201534271
-1.4263508319854736	-0.9661698341369629
-1.3492507934570312	-1.1736046075820923
-1.4263508319854736	-1.0686402320861816
0.7710004448890686	-0.038040537387132645
-1.1565006971359253	-0.43880999088287354
0.19275011122226715	-0.6942321062088013
-1.4263508319854736	-0.9819648265838623
0.19275011122226715	0.10194621235132217
0.3469502031803131	-0.5311538577079773
-1.4263508319854736	-1.1152335405349731
0.19275011122226715	0.2312765270471573
-1.1565006971359253	-0.4516483247280121
0.0	-0.2616223990917206
0.7710004448890686	0.7751770615577698
0.5782503485679626	0.45319613814353943
-1.3878008127212524	-1.4735088348388672
-1.3878008127212524	-1.4068927764892578
0.7710004448890686	0.21042998135089874
-1.4263508319854736	-1.2889673709869385
-1.3492507934570312	-0.6545296311378479
-1.2336007356643677	-1.4933618307113647
-1.4263508319854736	-0.9372351169586182
0.11565007269382477	0.1188865527510643
0.11565007269382477	-0.5554137229919434
0.0	-0.6815760135650635
0.5782503485679626	-0.1483825296163559
-1.3492507934570312	-0.8580383062362671
-1.2336007356643677	-1.2513620853424072
0.11565007269382477	0.07537057995796204
-1.4263508319854736	-1.1248363256454468
-1.3492507934570312	-1.3346585035324097
-1.3878008127212524	-1.3550351858139038
-1.3878008127212524	-1.0563856363296509
-1.3878008127212524	-0.9564496278762817
-1.3878008127212524	-1.2889926433563232
-1.4263508319854736	-0.738861083984375
0.19275011122226715	0.12127917259931564
-1.3878008127212524	-1.021960735321045
-1.1565006971359253	-0.5796191096305847
0.3855002224445343	0.36918187141418457
0.19275011122226715	0.08506812155246735
-1.3878008127212524	-1.019439935684204
0.0	0.08447802811861038
0.19275011122226715	-0.35742324590682983
0.3855002224445343	0.799052894115448
0.0	-0.4907907247543335
0.7710004448890686	0.09794563800096512
0.0	0.7144909501075745
-1.1565006971359253	-0.589023232460022
-1.079400658607483	-0.8379943370819092
0.7710004448890686	0.5599389672279358
-1.079400658607483	-1.1778632402420044
-1.3878008127212524	-1.515600562095642
-1.3878008127212524	-1.0624455213546753
0.8866505026817322	0.34564653038978577
-1.4263508319854736	-1.2297335863113403
0.19275011122226715	0.1799987256526947
-1.1565006971359253	-0.8182485103607178
-1.3878008127212524	-1.2658464908599854
0.7710004448890686	-0.42269670963287354
0.19275011122226715	0.4344293773174286
0.3469502031803131	0.6559930443763733
-1.3878008127212524	-1.3203074932098389
-1.079400658607483	-0.29752838611602783
-1.3492507934570312	-0.6687210202217102
-1.2336007356643677	-1.5925676822662354
0.19275011122226715	0.4215030074119568
0.0	-0.6021177172660828
0.11565007269382477	0.36328965425491333
-1.2336007356643677	-1.1004581451416016
-1.1565006971359253	0.2530193328857422
0.19275011122226715	-0.11486587673425674
-1.3878008127212524	-1.1106681823730469
0.5782503485679626	-0.48671144247055054
-1.079400658607483	-0.5808811783790588
-1.4263508319854736	-1.5001682043075562
0.19275011122226715	0.22605369985103607
0.5782503485679626	-0.3639572560787201
0.0	-0.5201852917671204
0.19275011122226715	-0.17086850106716156
0.5782503485679626	0.3621530532836914
0.0	-0.05463913828134537
-1.3878008127212524	-0.6608047485351562
-1.3878008127212524	-1.1012940406799316
-1.079400658607483	-1.1143310070037842
0.19275011122226715	-0.46500447392463684
-1.3492507934570312	-0.8557584285736084
-1.079400658607483	-0.9700348377227783
0.3469502031803131	0.024603230878710747
-1.3878008127212524	-1.137129545211792
0.7710004448890686	0.29921823740005493
0.8866505026817322	0.1510816365480423
0.19275011122226715	-0.5428568124771118
-1.4263508319854736	-1.0834802389144897
0.7710004448890686	0.42240118980407715
0.19275011122226715	0.10947304219007492
0.5782503485679626	0.4634315073490143
0.19275011122226715	-0.4655008614063263
0.5782503485679626	0.4186230003833771
0.7710004448890686	0.7166052460670471
-1.1565006971359253	-0.1771572083234787
-1.3878008127212524	-1.6329460144042969
0.19275011122226715	-0.6499535441398621
-1.4263508319854736	-1.2378090620040894
-1.4263508319854736	-1.2951055765151978
-1.3878008127212524	-1.3688719272613525
0.5782503485679626	-0.4183434247970581
-1.3878008127212524	-1.024408221244812
0.11565007269382477	-0.5668958425521851
-1.4263508319854736	-1.499711513519287
-1.079400658607483	-0.9252710342407227
0.19275011122226715	0.08234912902116776
-1.3878008127212524	-1.5736607313156128
0.0	-0.15861523151397705
-1.4263508319854736	-0.9478445649147034
-1.079400658607483	-0.9622860550880432
-1.1565006971359253	-0.5954258441925049
-1.4263508319854736	-0.911086916923523
-1.3878008127212524	-1.430945873260498
0.3469502031803131	0.4847547113895416
-1.1565006971359253	-0.7223618030548096
0.11565007269382477	0.25299131870269775
-1.3492507934570312	-0.9276156425476074
-1.1565006971359253	-0.19698971509933472
0.7710004448890686	0.18768310546875
0.5782503485679626	-0.07965727895498276
0.19275011122226715	-0.3852217197418213
0.11565007269382477	-0.7806604504585266
0.7710004448890686	0.7907629609107971
0.19275011122226715	0.49407926201820374
0.3469502031803131	0.3321927785873413
