tr|O67402|O67402_AQUAE	80	0.04418804869055748	-1.0618184804916382	
tr|O66684|O66684_AQUAE	80	0.27758151292800903	-0.8070703148841858	
tr|O66704|O66704_AQUAE	80	-0.06213749945163727	-0.8721201419830322	
sp|O67882|Y2118_AQUAE	80	-0.3703213930130005	-0.47021380066871643	
sp|O67169|Y1075_AQUAE	80	-1.8253360986709595	-1.0255728960037231	
sp|O67790|Y1982_AQUAE	80	-0.08874723315238953	-1.1667664051055908	
sp|O67102|SECD_AQUAE	80	0.5653612017631531	-0.5990960597991943	
sp|O67694|EXBD_AQUAE	80	0.4998582899570465	-0.12390439212322235	
tr|O66857|O66857_AQUAE	80	0.4261433780193329	-0.25925058126449585	
sp|O66880|DNLJ_AQUAE	80	0.9869288206100464	-0.4890037477016449	
tr|O67811|O67811_AQUAE	80	-0.0814780741930008	-1.1024423837661743	
tr|O67628|O67628_AQUAE	80	0.8733614683151245	-0.3012892007827759	
sp|O66608|PURK_AQUAE	80	1.0648475885391235	-0.39373302459716797	
tr|O67503|O67503_AQUAE	80	0.8777543902397156	-0.5151177644729614	
tr|O66454|O66454_AQUAE	80	1.0630340576171875	-0.1280122846364975	
sp|O67459|Y1483_AQUAE	80	-0.011580015532672405	-1.0586705207824707	
tr|O67273|O67273_AQUAE	80	0.39877980947494507	-0.9513509273529053	
sp|O67610|FABG_AQUAE	80	1.2091161012649536	0.4521638751029968	
tr|O67686|O67686_AQUAE	80	0.3983229398727417	-0.6308103203773499	
sp|O67609|FLGH_AQUAE	80	-0.016288794577121735	-0.2697393298149109	
tr|O67574|O67574_AQUAE	80	0.9534050226211548	-0.13264063000679016	
sp|O66461|PYRDA_AQUAE	80	1.2825134992599487	0.2723960876464844	
sp|O67398|DNLI_AQUAE	80	0.9465638399124146	-0.433785080909729	
tr|O67276|O67276_AQUAE	80	-0.5778043866157532	0.8686601519584656	
sp|O66404|YZ10_AQUAE	80	-0.8374118208885193	-1.3028054237365723	
tr|O66703|O66703_AQUAE	80	-0.1894901841878891	-1.1946526765823364	
sp|O66659|DNAA_AQUAE	80	0.71724933385849	-0.5707228183746338	
tr|O67160|O67160_AQUAE	80	-0.5861114263534546	0.8322815895080566	
tr|O66918|O66918_AQUAE	80	0.29544973373413086	-1.0551536083221436	
tr|O66901|O66901_AQUAE	80	0.8914039731025696	0.3367231786251068	
sp|O67849|OBG_AQUAE	80	1.1188377141952515	-0.21073326468467712	
tr|O67647|O67647_AQUAE	80	0.4156888723373413	-0.6788877248764038	
tr|O66865|O66865_AQUAE	80	1.0966566801071167	-0.21530812978744507	
sp|O67655|MDH1_AQUAE	80	1.0721956491470337	-0.21172134578227997	
sp|O67319|Y1287_AQUAE	80	-0.9719534516334534	-1.1697468757629395	
sp|O67606|METE_AQUAE	80	1.4704244136810303	-0.3381175398826599	
sp|O67080|GCSH3_AQUAE	80	0.3145240247249603	-0.49791955947875977	
tr|O66942|O66942_AQUAE	80	-0.5726473331451416	0.9027238488197327	
sp|O67399|LEUD_AQUAE	80	1.0458378791809082	0.012694497592747211	
tr|O67397|O67397_AQUAE	80	-0.6371168494224548	0.7678130269050598	
tr|O66700|O66700_AQUAE	80	-0.16994522511959076	-1.1537631750106812	
sp|O66927|Y711_AQUAE	80	-0.027256444096565247	-0.7539671659469604	
sp|O67162|MIAA_AQUAE	80	0.9487003087997437	-0.5072221755981445	
tr|O67164|O67164_AQUAE	80	1.15764582157135	0.07332956790924072	
sp|O67791|BSUHB_AQUAE	80	0.9010292887687683	-0.4096420705318451	
sp|O66440|AROD_AQUAE	80	1.1635243892669678	-0.2735259532928467	
tr|O67864|O67864_AQUAE	80	1.2441271543502808	-0.42042669653892517	
tr|O67142|O67142_AQUAE	80	0.10746510326862335	0.11006935685873032	
sp|O67643|RS20_AQUAE	80	0.6735149621963501	-1.484541654586792	
sp|O67614|HEMTB_AQUAE	80	-0.08848416060209274	-0.33835944533348083	
tr|O67449|O67449_AQUAE	80	1.0914976596832275	-0.4271416664123535	
sp|O67024|TDXH_AQUAE	80	1.0156495571136475	-0.3792888820171356	
sp|O67818|Y2020_AQUAE	80	-1.0183621644973755	-0.5514782667160034	
sp|O66771|Y473_AQUAE	80	-1.485345482826233	-0.5600857734680176	
tr|O67439|O67439_AQUAE	80	0.2988026738166809	-0.7339885830879211	
sp|O67701|Y1849_AQUAE	80	-0.059327978640794754	-1.1265342235565186	
tr|O66441|O66441_AQUAE	80	-0.9913477301597595	0.1604066640138626	
sp|O67758|RL11_AQUAE	80	0.5967065095901489	-0.3943426311016083	
sp|O66523|RS16_AQUAE	80	0.464825302362442	-0.9995186924934387	
sp|O67388|NUOK2_AQUAE	80	-0.626496434211731	0.9496557712554932	
tr|O66560|O66560_AQUAE	80	-0.05385957658290863	-0.8215319514274597	
tr|O67249|O67249_AQUAE	80	0.4749022424221039	-0.7804126739501953	
tr|O67330|O67330_AQUAE	80	0.5058510303497314	-0.2731984555721283	
tr|O67474|O67474_AQUAE	80	-0.4758249521255493	1.0330650806427002	
sp|O67073|QUEF_AQUAE	80	0.07371644675731659	-0.31808435916900635	
sp|O67313|Y1277_AQUAE	80	-0.638364315032959	-0.7741266489028931	
tr|O67754|O67754_AQUAE	80	1.035826325416565	-0.3040459156036377	
tr|O67126|O67126_AQUAE	80	1.101553201675415	-0.021577727049589157	
sp|O66736|Y420_AQUAE	80	-1.5535818338394165	-0.9897238612174988	
sp|O67428|Y1439_AQUAE	80	-1.2950483560562134	-0.7501055598258972	
tr|O66639|O66639_AQUAE	80	-0.7568684816360474	0.915752649307251	
sp|O67693|DAPF_AQUAE	80	1.1129246950149536	-0.2639285922050476	
sp|O66563|RL34_AQUAE	80	0.6788961291313171	-1.5398097038269043	
sp|O67241|FLIF_AQUAE	80	0.49217909574508667	-0.764695942401886	
sp|O67376|EFP_AQUAE	80	0.6311207413673401	-0.670868992805481	
tr|O67460|O67460_AQUAE	80	0.87494295835495	-0.34979480504989624	
tr|O66539|O66539_AQUAE	80	0.49211204051971436	-0.7085129618644714	
tr|O67245|O67245_AQUAE	80	-0.14430908858776093	-1.1736414432525635	
tr|O67532|O67532_AQUAE	80	-0.08553411811590195	-1.149094820022583	
sp|O67505|FABI_AQUAE	80	1.1579160690307617	0.4605662226676941	
sp|O67315|MURA_AQUAE	80	1.0539671182632446	-0.33428239822387695	
tr|O67333|O67333_AQUAE	80	-0.6060435175895691	0.9056090116500854	
tr|O67878|O67878_AQUAE	80	0.4195534884929657	-0.7444176077842712	
tr|O66541|O66541_AQUAE	80	1.0102696418762207	-0.07490809261798859	
tr|O67586|O67586_AQUAE	80	0.18070916831493378	-1.0803836584091187	
sp|O66562|YIDD_AQUAE	80	0.764959454536438	0.07913194596767426	
tr|O67596|O67596_AQUAE	80	-0.05252155661582947	-1.1355583667755127	
sp|O67239|PURE_AQUAE	80	1.1219475269317627	0.1599198430776596	
tr|O67346|O67346_AQUAE	80	-0.5981667041778564	0.833186149597168	
tr|O66894|O66894_AQUAE	80	0.747020423412323	0.19420629739761353	
sp|O67546|SUCC_AQUAE	80	1.0089718103408813	0.08400524407625198	
sp|O67500|Y1546_AQUAE	80	1.1048250198364258	-0.3163139224052429	
sp|O66483|RPOA_AQUAE	80	0.7036447525024414	-0.41002729535102844	
tr|O67524|O67524_AQUAE	80	0.46348103880882263	-0.6702828407287598	
sp|O67363|Y1348_AQUAE	80	-1.1362011432647705	-1.1918784379959106	
tr|O67040|O67040_AQUAE	80	0.9134397506713867	-0.4489571452140808	
sp|O67613|NTPPA_AQUAE	80	1.5258373022079468	-0.49138709902763367	
tr|O67765|O67765_AQUAE	80	0.8762776851654053	-0.8071454167366028	
tr|O67778|O67778_AQUAE	80	-1.1372923851013184	-1.179093837738037	
sp|O67082|RNC_AQUAE	80	0.8748670220375061	-0.5278134942054749	
tr|O67038|O67038_AQUAE	80	-0.9003762602806091	-0.600682258605957	
tr|O66650|O66650_AQUAE	80	0.35121530294418335	-0.5364962220191956	
tr|O66464|O66464_AQUAE	80	-0.5640827417373657	0.800214409828186	
tr|O67515|O67515_AQUAE	80	0.03797813877463341	-0.3485967516899109	
sp|O67078|LEUC_AQUAE	80	1.0003533363342285	0.07932320982217789	
sp|O66722|DXR_AQUAE	80	1.0321261882781982	-0.3100009560585022	
tr|O67552|O67552_AQUAE	80	1.0972115993499756	-0.34597381949424744	
tr|O67666|O67666_AQUAE	80	-0.880536675453186	-0.590968906879425	
sp|O67772|THID_AQUAE	80	1.0997811555862427	-0.3058360517024994	
sp|O66973|NADB_AQUAE	80	1.0229980945587158	-0.44119805097579956	
tr|O66983|O66983_AQUAE	80	0.9685450792312622	-0.5984208583831787	
sp|O66406|YZ13_AQUAE	80	-4.017311096191406	4.1953253746032715	
tr|O67197|O67197_AQUAE	80	0.37653377652168274	-0.8415360450744629	
tr|O67079|O67079_AQUAE	80	0.23252013325691223	-0.41458138823509216	
sp|O67709|Y1857_AQUAE	80	0.42580658197402954	0.08173677325248718	
tr|O66654|O66654_AQUAE	80	1.1219804286956787	-0.5688464045524597	
sp|O67062|Y917_AQUAE	80	-0.7047049403190613	0.8251998424530029	
tr|O66712|O66712_AQUAE	80	-0.6378619074821472	0.17622047662734985	
tr|O66812|O66812_AQUAE	80	-0.5502999424934387	0.12951676547527313	
tr|O66600|O66600_AQUAE	80	0.7416265606880188	-0.4420810341835022	
tr|O66793|O66793_AQUAE	80	0.006764772813767195	-0.2739209532737732	
sp|O67190|PURQ_AQUAE	80	0.983874499797821	0.35147061944007874	
tr|O67101|O67101_AQUAE	80	0.477142333984375	-0.7660660147666931	
tr|O66888|O66888_AQUAE	80	0.9981766939163208	-0.04519153758883476	
sp|O67788|MTNB_AQUAE	80	1.016754150390625	-0.12942302227020264	
tr|O66635|O66635_AQUAE	80	0.31052166223526	-0.6899482607841492	
sp|O67549|Y1627_AQUAE	80	-1.7898926734924316	-1.0303620100021362	
tr|O66951|O66951_AQUAE	80	0.47186434268951416	-0.5222363471984863	
tr|O67277|O67277_AQUAE	80	0.07694187015295029	-0.3931686282157898	
tr|O66708|O66708_AQUAE	80	0.04524402320384979	-0.9380480647087097	
sp|O66516|Y113_AQUAE	80	-0.5831412672996521	0.1136835440993309	
sp|O67604|RISA_AQUAE	80	1.0292704105377197	-0.4467885494232178	
tr|O66456|O66456_AQUAE	80	-0.03232483193278313	-1.0183067321777344	
sp|O66651|SYI_AQUAE	80	1.0876760482788086	-0.5563970804214478	
sp|O67703|ILVH_AQUAE	80	0.33301863074302673	-0.5144740343093872	
sp|O66728|AATNT_AQUAE	80	0.6033332943916321	-0.8334550261497498	
tr|O67894|O67894_AQUAE	80	1.296343207359314	1.8336886167526245	
tr|O66578|O66578_AQUAE	80	0.05758130922913551	-0.845818281173706	
tr|O66860|O66860_AQUAE	80	-0.18044477701187134	-1.0876238346099854	
tr|O67094|O67094_AQUAE	80	-0.78675377368927	0.9152330160140991	
sp|O67364|Y1349_AQUAE	80	-1.3400474786758423	-0.31457751989364624	
tr|O66591|O66591_AQUAE	80	0.9169101119041443	-0.5212177038192749	
tr|O66521|O66521_AQUAE	80	0.7830485701560974	-0.4833090007305145	
tr|O67131|O67131_AQUAE	80	-0.74985671043396	-0.5941262245178223	
sp|O66863|GLMU_AQUAE	80	1.0875991582870483	-0.4238373041152954	
sp|O66921|DNAJ2_AQUAE	80	0.49654820561408997	-0.7787644267082214	
sp|O67808|Y2005_AQUAE	80	-1.8113125562667847	-1.029491901397705	
tr|O67302|O67302_AQUAE	80	0.1605995148420334	-0.9981802701950073	
tr|O66702|O66702_AQUAE	80	-0.18868786096572876	-1.1953098773956299	
tr|O67374|O67374_AQUAE	80	1.1034572124481201	-0.11336596310138702	
tr|O66864|O66864_AQUAE	80	1.1170531511306763	0.11102574318647385	
tr|O67841|O67841_AQUAE	80	0.4002518653869629	-0.6605706810951233	
tr|O67394|O67394_AQUAE	80	0.26575803756713867	-0.5900176763534546	
sp|O66834|RECN_AQUAE	80	0.615196168422699	-0.8853327035903931	
tr|O66577|O66577_AQUAE	80	-0.05405059829354286	-1.1327406167984009	
tr|O66947|O66947_AQUAE	80	1.3051701784133911	-0.14340102672576904	
sp|O67083|HEMH_AQUAE	80	1.0782010555267334	-0.01415870152413845	
sp|O67336|NUOH_AQUAE	80	-0.6126165986061096	0.928882360458374	
tr|O66784|O66784_AQUAE	80	0.23232661187648773	-0.6147012710571289	
sp|O67176|Y1084_AQUAE	80	-1.7710726261138916	-1.0034035444259644	
sp|O66773|PAND_AQUAE	80	0.09087339788675308	-0.38890254497528076	
tr|O66460|O66460_AQUAE	80	0.44268351793289185	-0.6129605174064636	
sp|O67415|Y1421_AQUAE	80	-0.015039357356727123	-0.4725795090198517	
sp|O67879|MTNA_AQUAE	80	1.0755910873413086	-0.31617307662963867	
tr|O67296|O67296_AQUAE	80	-0.4457278847694397	0.6699607968330383	
tr|O66735|O66735_AQUAE	80	0.11076441407203674	-0.3676113486289978	
tr|O67424|O67424_AQUAE	80	-0.8815202116966248	-0.4464665651321411	
tr|O67674|O67674_AQUAE	80	-1.0396209955215454	-0.48403865098953247	
sp|O66827|RADA_AQUAE	80	1.0522617101669312	-0.33773744106292725	
tr|O67117|O67117_AQUAE	80	0.719786524772644	0.5901917219161987	
tr|O67272|O67272_AQUAE	80	1.2948803901672363	1.8326998949050903	
tr|O67396|O67396_AQUAE	80	1.1846286058425903	0.26843157410621643	
sp|O67076|Y935_AQUAE	80	-1.821172833442688	-1.0294102430343628	
sp|O66760|Y453_AQUAE	80	-0.6252631545066833	0.2191898375749588	
sp|O66867|Y615_AQUAE	80	-1.0177972316741943	-0.400472491979599	
tr|O66887|O66887_AQUAE	80	0.1152641624212265	-0.5456352829933167	
tr|O66781|O66781_AQUAE	80	0.3295615613460541	-0.7199589014053345	
sp|O67712|FLIL_AQUAE	80	0.6172618865966797	-0.1944134682416916	
sp|O67517|Y1575_AQUAE	80	0.7181416749954224	-0.40635570883750916	
tr|O67493|O67493_AQUAE	80	0.9548994302749634	-0.46439364552497864	
tr|O66584|O66584_AQUAE	80	1.0994263887405396	-0.4312676191329956	
sp|O66553|P5CR_AQUAE	80	1.0887116193771362	-0.13062915205955505	
sp|O66778|ENO_AQUAE	80	1.1254935264587402	0.10423486679792404	
tr|O67538|O67538_AQUAE	80	1.001668095588684	-0.3584393262863159	
tr|O66517|O66517_AQUAE	80	0.15240265429019928	-0.6849926710128784	
tr|O67684|O67684_AQUAE	80	0.30076396465301514	-0.49910423159599304	
sp|O66822|Y545_AQUAE	80	-1.324558138847351	-0.8291709423065186	
sp|O67043|QUEA_AQUAE	80	1.024670124053955	-0.5287089943885803	
sp|O67914|UPP_AQUAE	80	1.0570204257965088	-0.35027098655700684	
sp|O66601|GUAA_AQUAE	80	1.0748707056045532	-0.3833131790161133	
sp|O66695|Y372_AQUAE	80	-0.1483539491891861	-1.1675952672958374	
tr|O67667|O67667_AQUAE	80	0.40174055099487305	-0.6570201516151428	
sp|O67174|SATC_AQUAE	80	1.022368311882019	-0.33316028118133545	
tr|O67889|O67889_AQUAE	80	-0.5404089689254761	0.8311980962753296	
tr|O67215|O67215_AQUAE	80	-0.04114469885826111	-1.0605335235595703	
sp|O67619|PANE_AQUAE	80	1.0312507152557373	-0.16734354197978973	
sp|O67699|Y1845_AQUAE	80	-0.09019117057323456	-1.1089147329330444	
sp|O67087|SYFA_AQUAE	80	1.028605341911316	-0.5868184566497803	
tr|O67819|O67819_AQUAE	80	0.6115266680717468	-0.6102805137634277	
tr|O67867|O67867_AQUAE	80	0.43801939487457275	-0.295845091342926	
tr|O67184|O67184_AQUAE	80	0.892831027507782	0.4008188545703888	
tr|O66701|O66701_AQUAE	80	-0.19124746322631836	-1.1980499029159546	
tr|O67051|O67051_AQUAE	80	-1.1923636198043823	-1.1747360229492188	
sp|O66810|MOAC_AQUAE	80	0.4357019364833832	-0.8080233335494995	
tr|O66657|O66657_AQUAE	80	0.9491131901741028	-0.21120597422122955	
tr|O66633|O66633_AQUAE	80	0.2890184223651886	-0.6600577235221863	
tr|O67380|O67380_AQUAE	80	0.9784013032913208	-0.3849788010120392	
tr|O67020|O67020_AQUAE	80	0.05545216426253319	-0.388363778591156	
sp|O67886|HEMN_AQUAE	80	1.0082662105560303	0.009849986992776394	
tr|O66675|O66675_AQUAE	80	1.1234700679779053	0.3445499539375305	
sp|O67809|RS2_AQUAE	80	0.7178593277931213	0.32861483097076416	
tr|O67347|O67347_AQUAE	80	0.008950048126280308	-1.0092321634292603	
tr|O67927|O67927_AQUAE	80	0.2839049994945526	-0.6517956852912903	
tr|O67416|O67416_AQUAE	80	0.9830765724182129	-0.3194079101085663	
sp|O67861|Y2088_AQUAE	80	-1.2929483652114868	-1.0601718425750732	
tr|O67175|O67175_AQUAE	80	1.1173509359359741	0.3142235577106476	
sp|O67332|KHSE_AQUAE	80	1.0839207172393799	-0.36077722907066345	
tr|O67155|O67155_AQUAE	80	1.0068973302841187	0.02727825567126274	
sp|O67303|Y1264_AQUAE	80	-1.4556636810302734	-0.5106647610664368	
tr|O67491|O67491_AQUAE	80	0.23860235512256622	-0.5824552774429321	
sp|O66411|YZ20_AQUAE	80	0.04935476556420326	-0.6917842030525208	
tr|O67023|O67023_AQUAE	80	1.1106637716293335	-0.2390514314174652	
sp|O66905|PLSY_AQUAE	80	-0.5843185186386108	0.813992440700531	
sp|O66868|Y616_AQUAE	80	-1.2647985219955444	-1.1283516883850098	
sp|O67756|RL33_AQUAE	80	0.6764920353889465	-1.5394108295440674	
tr|O67375|O67375_AQUAE	80	0.6346737742424011	-0.7622771859169006	
sp|O67329|PYRKH_AQUAE	80	0.5442317128181458	-0.4151243269443512	
sp|O67328|HIS4_AQUAE	80	1.1893396377563477	-0.19790232181549072	
tr|O67537|O67537_AQUAE	80	-0.013522153720259666	-0.6202117204666138	
tr|A0A162FKC8|A0A162FKC8_9EURY	37	-1.7637624740600586	-1.018139123916626	
tr|A9A3W9|A9A3W9_NITMS	37	-0.841656506061554	-0.46299251914024353	
tr|A9A4U9|A9A4U9_NITMS	37	-1.3762927055358887	-0.6790388822555542	
sp|P45531|TUSC_ECOLI	37	0.41179823875427246	1.1031434535980225	
tr|A9A625|A9A625_NITMS	37	-0.0398218035697937	-0.4172515273094177	
sp|P30149|YABI_ECOLI	37	-0.5734520554542542	0.9641446471214294	
sp|P0ABV2|EXBD_ECOLI	37	0.16215163469314575	1.481066107749939	
sp|P76215|ASTE_ECOLI	37	0.48043709993362427	1.192384123802185	
tr|A0A166B7P2|A0A166B7P2_9EURY	37	-0.9064139127731323	-0.5982975959777832	
sp|P64590|YHAH_ECOLI	37	-0.5255981683731079	1.1161857843399048	
sp|P33227|STFE_ECOLI	37	-0.8801437616348267	-0.460277259349823	
tr|A0A165ZW81|A0A165ZW81_9EURY	37	0.721743643283844	0.349966436624527	
sp|P77348|MPPA_ECOLI	37	0.11843355000019073	1.7206697463989258	
tr|A0A166B8U7|A0A166B8U7_9EURY	37	-1.497702956199646	-0.8203572034835815	
sp|P0ACW6|YDCH_ECOLI	37	-0.6371365189552307	-0.6887388825416565	
sp|Q9XB42|YKFH_ECOLI	37	-1.821333646774292	-0.978070855140686	
tr|A9A1K9|A9A1K9_NITMS	37	-0.02226078510284424	-0.3440624177455902	
sp|P46130|YBHC_ECOLI	37	-0.2633369266986847	0.4209880232810974	
sp|P0DPC7|RSED_ECOLI	37	-4.016697883605957	4.193723678588867	
sp|P75959|NAGK_ECOLI	37	0.5745960474014282	1.1923422813415527	
sp|P0A8A4|PSRP_ECOLI	37	0.742607831954956	1.0453208684921265	
tr|A9A288|A9A288_NITMS	37	-1.350868582725525	-0.7708528637886047	
sp|P29018|CYDD_ECOLI	37	0.30321407318115234	1.2945913076400757	
tr|A0A165ZLS7|A0A165ZLS7_9EURY	37	0.6811643838882446	-1.4949712753295898	
tr|A0A166BY89|A0A166BY89_9EURY	37	0.3676314949989319	-0.538023829460144	
tr|A9A4W2|A9A4W2_NITMS	37	-1.8199632167816162	-1.0264573097229004	
tr|A9A552|A9A552_NITMS	37	0.35567569732666016	0.048263706266880035	
sp|P0AAR8|YBAV_ECOLI	37	0.16193240880966187	1.3576533794403076	
sp|P16676|CYSA_ECOLI	37	1.2127501964569092	1.8175500631332397	
sp|P76340|HPRR_ECOLI	37	0.5053529739379883	1.206315279006958	
sp|P11880|MURF_ECOLI	37	0.5793260931968689	1.24807608127594	
sp|P0AAL6|YDHY_ECOLI	37	-0.639794647693634	0.1900722235441208	
sp|A9A2U8|G1PDH_NITMS	37	0.3451327085494995	0.1447642594575882	
sp|A9A4A1|PSB1_NITMS	37	0.869067370891571	-0.0032490661833435297	
sp|P64432|YPJD_ECOLI	37	-0.521158754825592	1.2385568618774414	
sp|P0A955|ALKH_ECOLI	37	0.7961858510971069	1.0667449235916138	
tr|A9A4Z6|A9A4Z6_NITMS	37	0.25703299045562744	0.09805642068386078	
sp|P26602|UBIC_ECOLI	37	0.45792195200920105	1.2232329845428467	
sp|P03959|KDPA_ECOLI	37	-0.5005006194114685	1.1527934074401855	
sp|P19932|HYAF_ECOLI	37	-1.4730191230773926	-0.7579459547996521	
sp|P09378|RHAR_ECOLI	37	0.33995747566223145	1.2281874418258667	
sp|P75849|GLO22_ECOLI	37	0.9037512540817261	0.860617995262146	
sp|P39304|ULAD_ECOLI	37	1.0015772581100464	0.7524270415306091	
sp|P04036|DAPB_ECOLI	37	0.7424212694168091	1.0443629026412964	
tr|A0A166C2X6|A0A166C2X6_9EURY	37	0.23902039229869843	-0.25328367948532104	
tr|A0A166AKP6|A0A166AKP6_9EURY	37	-1.3977891206741333	-0.8976548910140991	
sp|P0A7L3|RL20_ECOLI	37	0.6852476000785828	-1.5088672637939453	
sp|P0AG11|UMUD_ECOLI	37	0.6328761577606201	1.0528372526168823	
sp|P37613|PANZ_ECOLI	37	0.1252744495868683	0.5476940870285034	
tr|A9A210|A9A210_NITMS	37	0.07247848808765411	0.19735829532146454	
tr|A9A206|A9A206_NITMS	37	0.6876371502876282	0.5961588025093079	
sp|P0ADK4|YIAW_ECOLI	37	-0.5168401002883911	1.1129571199417114	
sp|P43672|UUP_ECOLI	37	0.8792266845703125	1.504236102104187	
sp|P0A823|SFSA_ECOLI	37	0.6830310821533203	1.1275931596755981	
sp|P33937|NAPA_ECOLI	37	0.7515552639961243	0.8543121218681335	
sp|P0ACG4|HOKC_ECOLI	37	-1.7480518817901611	-0.7740851640701294	
tr|A9A3R7|A9A3R7_NITMS	37	-1.658483624458313	-0.8554203510284424	
tr|A9A2P9|A9A2P9_NITMS	37	-0.5745939612388611	0.7897136211395264	
tr|A9A1R5|A9A1R5_NITMS	37	0.4337368905544281	0.0725780501961708	
tr|A0A165ZN24|A0A165ZN24_9EURY	37	-1.2856420278549194	-0.7178754210472107	
tr|A0A162FI31|A0A162FI31_9EURY	37	0.5550492405891418	0.4429584741592407	
sp|P77689|SUFD_ECOLI	37	0.5738810300827026	1.1224581003189087	
tr|A9A155|A9A155_NITMS	37	0.3089331090450287	0.0745440423488617	
sp|Q47538|TAUB_ECOLI	37	1.2369595766067505	1.8332492113113403	
tr|A9A4A8|A9A4A8_NITMS	37	0.9674670696258545	0.4144587516784668	
sp|P77173|ZIPA_ECOLI	37	0.25967586040496826	1.3032212257385254	
sp|P0A7C6|PEPE_ECOLI	37	0.7708956599235535	0.9611907005310059	
sp|P00954|SYW_ECOLI	37	0.7883578538894653	1.0669574737548828	
tr|A0A166C6U0|A0A166C6U0_9EURY	37	0.2337075024843216	-0.0018914154497906566	
sp|P32690|YJBI_ECOLI	37	-1.568715214729309	-0.8996736407279968	
tr|A0A162FPI5|A0A162FPI5_9EURY	37	0.15338224172592163	0.10660581290721893	
tr|A9A5L9|A9A5L9_NITMS	37	-1.7566944360733032	-1.013819932937622	
sp|P0AAI3|FTSH_ECOLI	37	0.5601499676704407	1.2644766569137573	
sp|P0CF26|INSB2_ECOLI	37	0.7328522801399231	1.2405997514724731	
tr|A0A165ZCP8|A0A165ZCP8_9EURY	37	-1.5412204265594482	-0.8366804718971252	
sp|P32662|GPH_ECOLI	37	0.5519224405288696	1.172402024269104	
tr|A9A1Z7|A9A1Z7_NITMS	37	0.5236752033233643	0.29175058007240295	
sp|P0A9U3|YBIT_ECOLI	37	1.138948678970337	1.7407681941986084	
tr|A0A166BRI4|A0A166BRI4_9EURY	37	-1.3242785930633545	-0.6794358491897583	
tr|A9A5T1|A9A5T1_NITMS	37	-1.6385794878005981	-0.9303717613220215	
tr|A0A166C4D3|A0A166C4D3_9EURY	37	-1.3302894830703735	-2.197343111038208	
sp|P25549|ASLA_ECOLI	37	0.2576976716518402	1.3174865245819092	
tr|A9A1L7|A9A1L7_NITMS	37	-1.2757058143615723	-0.7207399010658264	
tr|A0A166C6F3|A0A166C6F3_9EURY	37	0.08775099366903305	0.15283529460430145	
sp|P0DSH0|YRIB_ECOLI	37	-4.00437593460083	4.164742946624756	
sp|P0ABJ1|CYOA_ECOLI	37	0.10987535119056702	1.6047642230987549	
sp|P06987|HIS7_ECOLI	37	0.668441891670227	0.9856562614440918	
sp|P0ACG6|HOKD_ECOLI	37	-1.728857398033142	-0.7612536549568176	
sp|Q46942|YQEI_ECOLI	37	0.13511976599693298	1.1791430711746216	
sp|P0AA82|CODB_ECOLI	37	-0.500370979309082	1.165287971496582	
tr|A9A5M1|A9A5M1_NITMS	37	-1.3948136568069458	-0.8160184025764465	
tr|A0A166AWK5|A0A166AWK5_9EURY	37	0.5103622078895569	0.24168922007083893	
tr|A0A166ACR6|A0A166ACR6_9EURY	37	0.16656431555747986	-0.6589603424072266	
sp|P64435|YBCW_ECOLI	37	-1.6729289293289185	-0.9427482485771179	
sp|P27249|GLND_ECOLI	37	0.4024064540863037	1.2414379119873047	
tr|A0A166AG27|A0A166AG27_9EURY	37	1.2134290933609009	0.3081849217414856	
sp|P0A879|TRPB_ECOLI	37	1.0079363584518433	0.4065151810646057	
sp|P00816|CYNS_ECOLI	37	-0.6637260913848877	-0.4930005371570587	
sp|P39410|YJJJ_ECOLI	37	0.4764532148838043	1.1901390552520752	
sp|P76402|YEGP_ECOLI	37	-0.45338383316993713	-0.2548653483390808	
tr|A9A4Q1|A9A4Q1_NITMS	37	-0.6216998100280762	-0.2780044376850128	
tr|A0A162FQF0|A0A162FQF0_9EURY	37	0.29938340187072754	0.0881376564502716	
tr|A0A166C3D0|A0A166C3D0_9EURY	37	-4.017758846282959	4.196590423583984	
sp|P36560|ASR_ECOLI	37	-0.8705477118492126	-0.1904929280281067	
sp|P15081|GUTM_ECOLI	37	0.44913992285728455	1.1836023330688477	
tr|A0A166BIQ7|A0A166BIQ7_9EURY	37	-1.2339448928833008	-0.7740959525108337	
sp|P05020|PYRC_ECOLI	37	0.7317614555358887	1.19744074344635	
sp|P39165|YCHO_ECOLI	37	0.09596171230077744	1.4776952266693115	
tr|A0A162FKQ3|A0A162FKQ3_9EURY	37	1.017622470855713	0.31669774651527405	
tr|A0A165Z817|A0A165Z817_9EURY	37	-1.329966425895691	-2.1509618759155273	
tr|A0A166BX00|A0A166BX00_9EURY	37	0.10880102217197418	-0.08085678517818451	
sp|P07821|FHUC_ECOLI	37	1.181136131286621	1.79421865940094	
tr|A0A165ZX41|A0A165ZX41_9EURY	37	0.7798446416854858	0.34367305040359497	
sp|P0A8A2|YEEN_ECOLI	37	0.587935209274292	-0.25620460510253906	
tr|A0A162FIX3|A0A162FIX3_9EURY	37	-1.454628348350525	-0.6258869767189026	
sp|P31441|ADEC_ECOLI	37	0.6134437918663025	1.0923843383789062	
sp|P75717|EXOD_ECOLI	37	-0.6602467894554138	-0.5413694381713867	
sp|P60651|SPEB_ECOLI	37	0.8710405826568604	0.7912139892578125	
