0	0.14338878
0	0.13596503
0	0.03692425
1	0.6934423
0	0.01603026
0	0.2992369
0	0.057622697
0	0.38337666
0	0.11816967
0	0.17240141
0	0.15142825
0	0.20807165
0	0.051870473
0	0.13439842
1	0.59313464
0	0.28102586
0	0.020707075
0	0.29159725
0	0.18400948
0	0.010922997
0	0.24299936
0	0.031927176
1	0.8651734
0	0.1940383
0	0.25533786
0	0.16279854
0	0.022990288
0	0.10244493
0	0.10893436
0	0.06607449
0	0.24292913
0	0.0260395
0	0.2195195
0	0.13186136
0	0.15773761
0	0.3878996
0	0.117497854
0	0.052975934
0	0.11776291
0	0.13620912
0	0.27726007
0	0.22266908
0	0.32632312
0	0.16724141
0	0.039172933
0	0.31749454
0	0.12961075
0	0.41341484
0	0.07315331
1	0.50197506
0	0.08742034
0	0.14977466
0	0.098629594
0	0.07388842
0	0.29274595
0	0.021197995
0	0.14151403
0	0.120436504
0	0.086066164
0	0.2883992
0	0.15046632
0	0.4452447
0	0.062304787
0	0.23132084
0	0.03515793
0	0.06040233
0	0.10640267
0	0.37355426
0	0.03285821
0	0.014077738
1	0.7930621
0	0.2670585
0	0.0484097
0	0.2202388
0	0.25576037
1	0.5393212
0	0.053336866
0	0.07774475
0	0.06418896
0	0.09570945
1	0.5455903
1	0.94392014
0	0.28684214
0	0.00718025
0	0.008165303
1	0.92985183
0	0.3164192
0	0.17895721
0	0.4741894
1	0.62973285
0	0.08353028
0	0.48206884
0	0.041956734
0	0.12407759
0	0.108267955
0	0.049417924
0	0.08271431
1	0.6780352
0	0.10686885
0	0.06113105
0	0.24649979
0	0.014542185
0	0.013610435
0	0.009388111
0	0.008055184
0	0.017306566
0	0.48429024
0	0.027752064
1	0.70226794
0	0.29434448
0	0.17514965
0	0.05508018
0	0.0062862965
0	0.12343217
0	0.054735005
0	0.24577986
1	0.5491035
0	0.04529971
0	0.006610932
1	0.9598701
0	0.12548788
0	0.23253879
0	0.024382591
0	0.052867312
0	0.047260147
0	0.12443347
0	0.0306676
0	0.13020803
0	0.050331052
0	0.012767653
0	0.23669316
0	0.0774925
0	0.09197789
0	0.14202698
0	0.054421615
0	0.03607045
0	0.12662892
0	0.049443588
0	0.04834932
0	0.39799535
0	0.30049223
0	0.04636574
0	0.008081753
0	0.0050404617
0	0.065338396
0	0.42034447
0	0.12690936
0	0.27340966
0	0.008262587
0	0.10279452
0	0.18716207
1	0.7606547
0	0.11741481
1	0.5710525
0	0.25819746
0	0.16722238
0	0.43679327
0	0.31942374
0	0.22429392
0	0.15069209
0	0.025829507
0	0.37860325
1	0.60060793
0	0.098583795
0	0.036374006
0	0.18573862
0	0.11019918
0	0.05172218
0	0.4658079
0	0.21777137
0	0.030516684
0	0.13519442
0	0.12649666
0	0.27918833
0	0.36233935
0	0.30774742
0	0.15811613
0	0.103186525
0	0.16176108
0	0.12727211
0	0.18563546
0	0.014735514
0	0.056466352
0	0.13325153
0	0.1819447
0	0.35142902
1	0.59472525
0	0.09460634
0	0.008787781
0	0.122196116
0	0.11655228
1	0.5419367
0	0.069575
0	0.052274484
0	0.29210892
0	0.014810935
0	0.49144232
0	0.054392103
1	0.77069265
0	0.28044066
0	0.43871307
0	0.18657112
0	0.15746887
0	0.05510041
0	0.10784711
1	0.68195933
0	0.04752282
0	0.0134178735
0	0.19153662
0	0.12682289
0	0.03650658
0	0.0064287484
0	0.10366038
0	0.13001342
0	0.01969973
1	0.8022708
0	0.190577
0	0.07084605
0	0.33089644
0	0.15434332
0	0.010319155
0	0.24649979
0	0.28062147
0	0.26943332
0	0.0097353365
0	0.011068689
0	0.21643193
0	0.07300394
0	0.010094751
0	0.02117431
0	0.09063471
0	0.1457361
0	0.043712076
0	0.3204521
0	0.24423231
0	0.0044111605
0	0.05346874
0	0.01637665
0	0.07390035
0	0.057720937
0	0.19108497
0	0.06984692
0	0.22709958
0	0.01661938
0	0.045658953
0	0.12028941
0	0.02010217
0	0.19571882
0	0.014244926
0	0.32597777
0	0.030526767
0	0.04135538
0	0.012687174
0	0.38343284
1	0.6869589
1	0.6238174
0	0.25456595
0	0.42225555
0	0.1106233
0	0.089856006
0	0.08228948
0	0.08124365
0	0.11283572
0	0.115214966
0	0.0046525984
0	0.36219954
0	0.487614
0	0.29717556
0	0.036647737
0	0.037715975
0	0.03185034
0	0.14602056
0	0.06692138
0	0.15238863
0	0.0042523937
1	0.8863107
0	0.02470955
0	0.29298282
0	0.470121
0	0.022786522
0	0.16499674
0	0.027672432
1	0.8645756
0	0.16016738
0	0.010896364
0	0.17591578
0	0.020307265
0	0.11765622
0	0.10618043
0	0.017101428
0	0.036584035
0	0.062344283
0	0.25835425
0	0.23481655
0	0.06574638
0	0.0132112615
0	0.17574923
0	0.018113773
0	0.12573813
0	0.15518385
0	0.46430323
0	0.0759261
0	0.0153272385
0	0.495122
0	0.2789974
0	0.19926569
0	0.14335254
0	0.055680934
0	0.2710074
0	0.0063541946
0	0.49803886
0	0.0384133
0	0.2228228
0	0.3924998
0	0.11520303
1	0.5805553
0	0.11097529
0	0.07687415
0	0.11065513
0	0.14853533
0	0.016960224
0	0.012704573
0	0.0063652294
0	0.17657606
0	0.1973468
0	0.08865565
0	0.28272936
0	0.099598706
0	0.2168924
1	0.8914309
0	0.03238649
0	0.09305243
1	0.79451615
1	0.81908697
0	0.17797145
0	0.090445615
0	0.084349014
0	0.15898839
0	0.14598675
0	0.02204451
0	0.19020814
0	0.013703263
0	0.05575016
0	0.060128506
0	0.12929262
0	0.13519534
0	0.13454072
0	0.18660949
0	0.18278402
0	0.121264115
0	0.07626958
0	0.055276915
0	0.025801932
0	0.136619
0	0.35565805
1	0.9096669
0	0.04184913
0	0.19291541
0	0.11769069
0	0.075074226
0	0.2897671
0	0.022575844
0	0.059226904
0	0.11399475
0	0.006346155
0	0.282529
0	0.09192788
0	0.13844694
1	0.55687445
0	0.065538585
0	0.11302836
0	0.14217246
0	0.0707827
0	0.12714769
0	0.24551257
0	0.116179526
0	0.018162934
0	0.12539132
0	0.3689897
1	0.56660527
0	0.11769929
0	0.04903553
0	0.009168124
0	0.061878726
0	0.12314704
0	0.48816454
0	0.091320775
0	0.050238054
0	0.11301311
0	0.02864135
0	0.24103233
0	0.09310523
0	0.020551799
0	0.019470863
1	0.7625495
0	0.08126278
0	0.057421878
0	0.11857103
0	0.2914661
0	0.02048641
1	0.9311456
0	0.2203663
0	0.050835133
0	0.119169936
0	0.14576821
0	0.048136618
0	0.0153891165
0	0.016399832
0	0.006587768
0	0.12217342
0	0.074383676
0	0.11970081
0	0.20719513
0	0.2508723
0	0.26961842
0	0.1272777
0	0.11170973
0	0.17563762
0	0.10184306
0	0.043446157
1	0.5014351
0	0.19534178
0	0.074471675
0	0.022989111
0	0.032643985
0	0.42531395
0	0.05733405
0	0.023684774
0	0.14462936
0	0.043350045
0	0.26832968
1	0.76061606
0	0.045804605
0	0.027561104
0	0.22413217
0	0.008701861
1	0.9888298
0	0.062618375
0	0.030084047
0	0.11833875
0	0.3402344
0	0.016520156
0	0.33561864
0	0.13562277
0	0.011377418
0	0.01990079
0	0.35932744
0	0.21161155
0	0.009218102
0	0.04995899
1	0.56035787
0	0.121958755
0	0.07707744
1	0.84105426
0	0.1423168
0	0.16266268
0	0.07229538
0	0.0220317
0	0.4649626
0	0.31988594
0	0.11176032
0	0.10030655
0	0.007287518
1	0.9277455
0	0.029634982
0	0.11539191
0	0.07489467
0	0.1539141
0	0.040084206
1	0.7946925
0	0.033900443
0	0.028294776
0	0.06409526
0	0.04176517
0	0.07466393
1	0.5704486
0	0.12374418
0	0.11102973
0	0.42984045
0	0.35050088
0	0.009955782
1	0.5578914
0	0.11038756
0	0.058525532
0	0.01053319
0	0.18036956
0	0.13529654
0	0.12119461
0	0.09978355
0	0.06366547
0	0.079953015
0	0.11692176
0	0.05375957
0	0.014229909
0	0.18029912
0	0.056196477
0	0.011928553
0	0.022958383
0	0.25533786
0	0.014242503
0	0.3812049
0	0.317982
0	0.005058534
0	0.034537457
0	0.046311464
0	0.023426434
0	0.28181353
0	0.23183905
0	0.17435801
0	0.089781836
0	0.30304384
0	0.08104422
0	0.10582387
0	0.19477153
0	0.04279944
0	0.26699314
0	0.08326167
0	0.2365515
0	0.111412495
0	0.11004185
1	0.98395604
0	0.12624766
0	0.12215991
0	0.023178244
0	0.26680404
0	0.46975654
0	0.27277866
0	0.12676114
0	0.06928116
0	0.01428676
0	0.32464024
0	0.06489126
0	0.09340123
0	0.11911494
0	0.18178158
0	0.31404188
0	0.08457425
0	0.24979658
0	0.116409265
0	0.08807349
0	0.36926177
0	0.02180719
0	0.24309744
0	0.27887133
0	0.04299244
0	0.05474575
0	0.31890374
0	0.18361709
0	0.049825683
1	0.81472635
0	0.10024492
0	0.08973145
0	0.4213852
0	0.052007925
0	0.082008034
0	0.017164582
0	0.24099326
0	0.15799093
0	0.13184936
0	0.10907808
0	0.118698835
0	0.012715068
0	0.05583885
0	0.13096987
1	0.9704469
0	0.19257058
0	0.09956482
0	0.035835188
0	0.19614093
0	0.22943525
1	0.86583126
0	0.22358498
0	0.045590155
1	0.7298308
0	0.22106911
0	0.00921707
0	0.2129496
0	0.32880947
0	0.41389096
0	0.12950325
0	0.09888806
1	0.59804904
0	0.34769616
0	0.15179504
0	0.088971145
0	0.23891099
1	0.57526696
0	0.1274457
0	0.30899492
0	0.21676473
0	0.08947987
0	0.14827545
0	0.4962137
0	0.14170016
0	0.04237429
0	0.11625796
0	0.008732283
0	0.02454397
0	0.047559235
1	0.7450653
1	0.52269775
1	0.5671701
0	0.31428948
0	0.3485848
0	0.036570735
0	0.05435228
1	0.5283418
0	0.018221207
0	0.08068806
0	0.25975525
0	0.078267254
1	0.53427076
0	0.26556352
0	0.01655608
0	0.2947704
0	0.009163854
0	0.17542891
0	0.17314154
0	0.15716378
0	0.02303404
0	0.093780905
0	0.2707814
0	0.4940522
0	0.09273946
0	0.16620478
0	0.017820507
1	0.86323625
0	0.0155504495
0	0.4820054
1	0.8017368
0	0.052912515
0	0.18009742
0	0.21582702
0	0.13159089
0	0.06448523
0	0.15755454
0	0.049786925
1	0.73517585
0	0.034639224
0	0.02972754
0	0.012213188
0	0.02498684
0	0.04116802
0	0.20272866
1	0.56564295
0	0.030134462
0	0.028894093
0	0.30245626
0	0.008723363
1	0.7422515
0	0.13886666
0	0.12378517
0	0.33280516
0	0.022085328
1	0.6417236
0	0.29239073
0	0.27509964
0	0.4527847
0	0.11575347
0	0.087118074
0	0.1290026
0	0.08117685
0	0.038563956
0	0.071719654
0	0.053672735
0	0.34490794
1	0.5602821
0	0.3336942
0	0.13364644
0	0.22220188
0	0.1540397
0	0.10989307
0	0.23440868
0	0.134978
0	0.34747937
0	0.020902168
0	0.13842393
1	0.5715059
0	0.015042276
0	0.119356394
0	0.013107336
0	0.16936766
0	0.05405532
0	0.11148621
0	0.06787453
0	0.027989509
0	0.28163385
0	0.16407801
0	0.14062952
0	0.01778972
0	0.030126352
0	0.05564442
0	0.15437207
0	0.13397597
0	0.04715755
0	0.23744911
0	0.015256586
0	0.09586534
0	0.008397693
0	0.23761764
0	0.076508865
0	0.42496747
0	0.1461282
0	0.13193397
0	0.11492415
0	0.35792464
0	0.04433756
0	0.2883732
0	0.17949195
0	0.1314669
0	0.32399848
0	0.02102793
0	0.2618684
0	0.18218252
1	0.6325207
0	0.017364254
0	0.1219426
0	0.098077215
0	0.35332462
0	0.059237618
0	0.15425752
0	0.009401171
1	0.9826522
1	0.9255087
0	0.07105431
0	0.2540053
0	0.016205676
0	0.15217856
0	0.11697784
0	0.009283455
0	0.26559374
0	0.161522
1	0.7250066
0	0.38265097
0	0.11383833
0	0.21598431
1	0.5716288
0	0.048398346
0	0.2556444
0	0.36246058
0	0.49040264
0	0.04729392
0	0.014508719
0	0.04380347
0	0.014525003
0	0.15014498
0	0.017039541
0	0.044011775
0	0.14110006
0	0.41284105
0	0.03560392
0	0.025947817
0	0.024026109
0	0.24945979
0	0.106680706
0	0.0064641116
0	0.4104677
0	0.27549854
0	0.16659059
0	0.15223134
0	0.16237703
0	0.11503787
0	0.09204729
0	0.118621595
1	0.75437546
1	0.985463
0	0.21717349
0	0.04398065
0	0.11151173
0	0.2115055
0	0.02697607
0	0.08903546
0	0.04606745
0	0.03912519
0	0.34527117
0	0.033940934
0	0.3078095
0	0.04440349
0	0.05902877
0	0.19541466
0	0.108738355
0	0.4007049
0	0.19443516
0	0.16225046
0	0.17919198
0	0.3283032
1	0.5520591
0	0.12490604
0	0.27016863
0	0.055976335
0	0.037048537
0	0.014696665
1	0.5789817
0	0.013363583
0	0.13658638
0	0.0098763015
0	0.0058515277
0	0.05022147
0	0.40521017
0	0.21472567
1	0.9521673
0	0.05804253
0	0.12786515
0	0.041110337
0	0.32218248
0	0.08582288
0	0.033159997
0	0.043387614
0	0.018584464
1	0.8047586
1	0.8299922
0	0.008805198
0	0.40785146
0	0.06512303
0	0.009318302
0	0.29875532
1	0.8238044
1	0.9542766
0	0.1357844
0	0.016551593
0	0.03444695
0	0.09954817
0	0.036594618
0	0.2183328
0	0.11065574
1	0.58322483
0	0.06637792
0	0.06822408
0	0.05138282
0	0.18645401
1	0.6174386
0	0.015592238
0	0.49436232
0	0.053107627
0	0.31535918
0	0.20448402
0	0.101993
0	0.028191704
0	0.13164991
0	0.2722464
0	0.21653385
0	0.22887766
0	0.061632562
0	0.14188609
0	0.042223547
0	0.036388762
0	0.104651466
0	0.33207682
0	0.09545969
0	0.13724834
0	0.048013467
0	0.06539127
0	0.108584695
0	0.11454909
0	0.107020274
0	0.4673211
0	0.1077911
0	0.3542506
0	0.041009847
0	0.13531175
0	0.15358968
0	0.42990804
0	0.41344318
0	0.2752881
1	0.50180405
1	0.76789075
0	0.09027931
0	0.0098265195
0	0.009772901
0	0.053979356
0	0.18769157
0	0.33277375
0	0.0939371
0	0.022218278
0	0.12466542
0	0.034485485
0	0.29830116
0	0.26962823
0	0.1337496
0	0.48405197
0	0.040116157
0	0.018722191
0	0.03421022
0	0.21269183
0	0.10341755
0	0.4337847
0	0.17240141
0	0.040807977
0	0.01354906
0	0.111209676
0	0.17458619
1	0.9330622
0	0.1344578
1	0.5011986
0	0.111692324
0	0.099083684
0	0.018238308
0	0.053698733
0	0.07392359
0	0.30005816
0	0.17430241
0	0.35954106
0	0.21474491
1	0.8118193
0	0.025234401
0	0.36455482
1	0.70065147
0	0.06979268
0	0.05452671
0	0.12880874
1	0.5810308
0	0.025112268
0	0.16527659
0	0.2192908
1	0.5519242
0	0.16414075
0	0.29065534
0	0.1864624
0	0.12596503
0	0.48000336
0	0.089341216
0	0.0030568098
0	0.022668106
0	0.08225974
0	0.14267819
0	0.3544056
0	0.25534448
0	0.044801638
1	0.5413948
0	0.27239728
0	0.07607322
0	0.042056482
0	0.12009903
0	0.05765654
0	0.30243713
0	0.09340123
0	0.026726078
0	0.13454391
0	0.29600567
0	0.02871132
0	0.058557328
0	0.015473771
0	0.045252565
0	0.117998675
0	0.14216605
0	0.2184567
0	0.11511413
0	0.1770121
0	0.037125416
0	0.112999655
0	0.40237528
0	0.012469156
0	0.021633936
0	0.01836828
0	0.067058794
1	0.56071025
0	0.2708957
0	0.017250028
0	0.21783057
0	0.47227025
0	0.1104682
0	0.10781596
0	0.18465728
1	0.8278408
0	0.12713708
0	0.22841215
0	0.17871372
0	0.02583382
0	0.10335311
0	0.25471166
0	0.16083941
0	0.18207814
1	0.6637089
0	0.073187925
0	0.03453033
0	0.043438666
0	0.33330747
0	0.3743907
0	0.23180842
0	0.35446197
0	0.018005364
0	0.101266
0	0.056106556
0	0.46322417
0	0.0063511515
0	0.4034947
0	0.22899863
0	0.32927337
0	0.102064416
0	0.036450617
0	0.17243712
0	0.037915006
0	0.020615794
0	0.13226144
0	0.016126424
0	0.18208776
0	0.2301057
1	0.5908997
0	0.16899258
0	0.19039148
0	0.18039335
0	0.15304208
0	0.19534
0	0.1105687
0	0.21426713
0	0.049623735
0	0.08456404
0	0.26376328
0	0.10806323
0	0.20856027
0	0.008176753
0	0.15982082
1	0.95317477
0	0.016360596
0	0.050029673
0	0.17985404
0	0.09834113
0	0.3463758
0	0.017578127
0	0.16351697
0	0.0975503
0	0.05528518
0	0.25528416
0	0.11914181
0	0.3028035
0	0.032572377
0	0.14990996
0	0.0046822336
0	0.12398597
0	0.10818466
0	0.4063881
0	0.14773075
0	0.017263232
0	0.13230951
0	0.071386315
0	0.37150675
1	0.5656065
1	0.98776954
0	0.0987599
0	0.28853935
1	0.68961376
0	0.045910984
1	0.9044905
0	0.03241256
0	0.014673138
0	0.21662885
0	0.015086445
0	0.014496044
0	0.40161806
0	0.008383842
0	0.047065716
1	0.7235753
0	0.02776158
0	0.03820947
0	0.010367276
0	0.016516175
0	0.10637178
0	0.0702034
0	0.016618049
0	0.023296155
0	0.1935741
0	0.01603475
1	0.57435447
0	0.051233433
0	0.009205916
0	0.25617766
0	0.12930931
0	0.13830611
0	0.1245653
0	0.2194692
0	0.019608416
1	0.90299064
0	0.45201105
0	0.24574114
0	0.16908754
0	0.010219482
0	0.46103543
0	0.12629318
0	0.08483346
0	0.1428981
0	0.10839022
0	0.09552386
0	0.45699492
1	0.8749092
0	0.25589508
0	0.16660003
0	0.11492622
0	0.051307954
0	0.0468639
1	0.50416917
1	0.5081001
0	0.014495064
0	0.04795054
0	0.040966164
0	0.02119268
0	0.433995
0	0.24301806
0	0.11996227
0	0.06749753
1	0.9455485
1	0.90833175
0	0.022189317
0	0.19334567
0	0.007802802
1	0.7640552
0	0.295027
0	0.03266296
0	0.11762179
0	0.35280854
0	0.037500914
0	0.019080743
0	0.0640732
0	0.05498346
0	0.078104354
0	0.04495467
0	0.16016738
0	0.18116094
0	0.03194367
0	0.42083514
0	0.085763305
0	0.017571647
0	0.1501797
0	0.036520384
0	0.07980831
0	0.014243413
0	0.020000657
0	0.2663081
0	0.48978114
0	0.08557482
0	0.059648786
0	0.22137888
1	0.733475
0	0.2875433
0	0.07689189
0	0.25057796
0	0.120758235
0	0.18026182
0	0.024914622
0	0.14346705
0	0.023191074
0	0.13646038
0	0.302015
0	0.07563647
0	0.26478538
0	0.011321491
0	0.009568483
1	0.5004953
1	0.7973631
0	0.19195469
0	0.0700623
0	0.04554053
0	0.08091646
0	0.0936006
0	0.12464467
0	0.07108652
1	0.7227248
0	0.11254624
0	0.45201105
0	0.15102965
0	0.31610253
0	0.008279926
0	0.16777743
0	0.0975906
1	0.5009652
0	0.006590471
1	0.614079
0	0.08505999
0	0.1470775
0	0.14054886
0	0.13479093
0	0.09460896
0	0.48962379
0	0.10598773
0	0.25625065
0	0.0047800518
0	0.089403406
0	0.016253626
0	0.070010684
0	0.12771934
0	0.033766102
0	0.17499156
0	0.04488498
0	0.04129678
0	0.07928407
0	0.09006401
0	0.3229008
0	0.018283624
0	0.04482194
0	0.27953476
0	0.16887721
0	0.035800565
0	0.05166286
0	0.026049491
0	0.14094941
0	0.0077936305
0	0.07467195
0	0.23998883
0	0.036982648
0	0.15412441
0	0.051939975
0	0.1458564
0	0.06525132
0	0.12777813
0	0.093001164
0	0.009931162
0	0.12246153
0	0.13014336
1	0.6228154
0	0.25018716
1	0.5954517
0	0.2862354
0	0.1602063
0	0.13471234
0	0.08642807
0	0.06862363
1	0.79965454
0	0.09883581
0	0.0851949
0	0.114842385
0	0.049877644
0	0.24274077
0	0.004884302
1	0.55057067
0	0.056433514
0	0.08136572
0	0.035887495
0	0.12959726
0	0.1172903
0	0.050130866
0	0.19357829
1	0.53950334
0	0.15199797
0	0.016978854
0	0.07337354
0	0.18412308
0	0.11463044
0	0.34112424
1	0.7012061
0	0.05562747
0	0.1831989
0	0.17734592
0	0.12273739
0	0.057574365
1	0.8725595
0	0.19615641
0	0.0494464
0	0.21027921
0	0.25333068
0	0.15445077
0	0.14195652
0	0.16167948
0	0.19900481
1	0.91654253
0	0.04545221
0	0.092988454
0	0.10281962
0	0.06908005
0	0.07855203
0	0.06631043
0	0.07603951
0	0.0644163
0	0.119718306
0	0.30798793
0	0.024664328
0	0.29398656
0	0.10242546
1	0.6840202
0	0.37721166
0	0.08149755
0	0.44254577
1	0.6863027
0	0.37990054
0	0.22418241
0	0.28398776
0	0.34241894
0	0.14810564
0	0.13918878
0	0.192805
0	0.009483751
0	0.11194965
0	0.432277
0	0.040506206
0	0.23526476
0	0.050747268
0	0.2754811
0	0.018534781
1	0.6697592
0	0.26179606
0	0.16855758
0	0.21753424
0	0.20197877
0	0.09070717
0	0.09267278
0	0.077510424
0	0.07960288
0	0.03835623
0	0.23454826
0	0.34692156
0	0.13015197
0	0.027659534
0	0.25850672
1	0.98490256
0	0.021554288
0	0.052550975
1	0.73562425
0	0.19579786
1	0.7447423
0	0.13465339
0	0.48811966
0	0.14472704
0	0.087430835
0	0.47216544
0	0.06596225
0	0.16241069
0	0.0067255627
0	0.27920067
0	0.1224706
0	0.055104904
0	0.15752979
0	0.2717721
0	0.15662913
0	0.07675684
0	0.08738909
0	0.07571174
0	0.016040584
0	0.062369257
0	0.029697299
0	0.19338576
1	0.8728822
0	0.033549577
0	0.3003278
1	0.5872226
0	0.08862901
0	0.06882889
0	0.30153427
0	0.2840324
0	0.1290026
0	0.045978915
0	0.21378501
0	0.12680054
0	0.117661834
1	0.8832715
0	0.4770868
0	0.35200348
0	0.47160935
0	0.04665777
0	0.385179
0	0.45087752
0	0.12548788
0	0.057256345
0	0.09937095
0	0.2695018
0	0.17487885
0	0.12363226
0	0.08247702
0	0.1401582
0	0.008412135
0	0.1192124
0	0.01730629
0	0.19243352
0	0.167787
0	0.075075746
0	0.05974457
0	0.27085733
0	0.38358828
0	0.18153413
0	0.113958135
0	0.066361904
0	0.14014585
0	0.07108809
0	0.029176874
0	0.019258386
0	0.043111008
1	0.6380661
0	0.06353603
0	0.030862743
1	0.61117566
0	0.19203474
0	0.32462415
1	0.69349504
0	0.14313573
0	0.041061975
0	0.24101907
0	0.07168883
0	0.030919023
0	0.24631879
1	0.6210296
0	0.021422008
1	0.63953644
0	0.42156026
0	0.12852283
0	0.004685154
0	0.08514478
0	0.12596521
0	0.037139375
0	0.0051053423
0	0.30676845
0	0.28472915
0	0.44848087
0	0.0361292
0	0.10113036
0	0.15081693
1	0.9245623
0	0.008143394
0	0.10072133
0	0.20815967
1	0.9553495
1	0.794652
0	0.05068452
0	0.37222505
0	0.13113397
0	0.13582624
0	0.10920535
0	0.22818281
0	0.06981598
0	0.16048583
0	0.01710498
1	0.9303036
0	0.11731623
0	0.2876753
0	0.08447151
0	0.012523755
0	0.018498458
0	0.13043001
0	0.4876186
0	0.03691731
0	0.03949914
0	0.0903638
0	0.051785
0	0.4342667
0	0.2944142
0	0.032873623
0	0.16278021
0	0.020475492
0	0.08181185
0	0.29331204
0	0.053686228
0	0.029193215
0	0.0057247286
0	0.027695246
0	0.021594388
0	0.06059092
0	0.026297191
0	0.04286633
0	0.21176542
0	0.49527696
0	0.35854933
1	0.6898916
0	0.2820939
0	0.017889543
1	0.6882032
0	0.01051149
0	0.23002341
0	0.1808055
0	0.090353124
0	0.06444753
0	0.06541867
0	0.0066314465
0	0.035724
1	0.6502848
1	0.8389308
0	0.2566008
0	0.27764133
0	0.15128498
0	0.2784432
0	0.14088361
0	0.10427981
0	0.27099407
0	0.047613535
0	0.43268108
0	0.020856407
0	0.11634436
0	0.15680383
0	0.009024961
0	0.086054035
0	0.102427825
0	0.23142211
0	0.31314483
0	0.110485636
0	0.05628632
0	0.060098056
0	0.11041531
0	0.0074796784
0	0.29739237
0	0.09358062
0	0.04796953
0	0.035157267
0	0.27674907
0	0.07028012
0	0.32112524
0	0.075484246
0	0.040097285
0	0.09153639
1	0.5878229
0	0.058409207
0	0.05255919
0	0.112061255
0	0.1215947
0	0.032319777
0	0.038502302
0	0.119873695
0	0.14033566
0	0.054540895
0	0.020051053
1	0.73936987
0	0.0056993803
0	0.25558636
0	0.13600616
0	0.30574176
0	0.47866932
0	0.16047095
0	0.026034478
0	0.10396594
0	0.21862838
0	0.10079518
0	0.0619395
0	0.011243761
0	0.13120702
0	0.041425847
0	0.122588046
0	0.05243698
0	0.060286578
0	0.2799137
0	0.09030625
0	0.2815359
0	0.1882416
0	0.18481697
0	0.13357934
0	0.31488413
1	0.5933023
1	0.5953597
0	0.09296812
0	0.18731229
1	0.5307703
0	0.16996959
0	0.2427244
0	0.024576934
0	0.047603514
0	0.06185158
0	0.028813116
0	0.0097432565
0	0.099338904
0	0.0602127
0	0.11483206
0	0.023119502
0	0.15682279
0	0.009973479
0	0.038485043
1	0.81253767
0	0.031829074
0	0.070768505
0	0.4133897
0	0.047672182
0	0.32387173
0	0.15181564
0	0.18369296
0	0.091243744
0	0.035001554
0	0.18872401
0	0.15498033
0	0.13589029
0	0.07714179
0	0.4413454
0	0.015653852
0	0.10762579
0	0.014821249
0	0.10889527
0	0.1700356
0	0.08637492
1	0.57586545
0	0.052395344
0	0.40869233
0	0.23288296
0	0.478936
0	0.45894712
0	0.1618427
0	0.011838686
1	0.5040283
0	0.044281777
0	0.28864628
1	0.63656276
0	0.32900715
0	0.011942657
1	0.61440873
0	0.09817957
0	0.16247423
0	0.24438767
0	0.17160791
0	0.008530704
0	0.03818119
0	0.3603715
0	0.18529016
0	0.18272884
0	0.048457403
0	0.45677584
0	0.3594949
0	0.390833
1	0.53894407
0	0.012803899
0	0.48257685
0	0.016588999
0	0.24063845
0	0.24942243
0	0.42934385
0	0.11115772
0	0.010312275
0	0.1126478
0	0.2933559
0	0.011444868
0	0.007729527
0	0.024223547
0	0.016397156
0	0.18673332
0	0.2578756
1	0.571662
0	0.016145403
1	0.5367299
0	0.27650872
1	0.8829561
0	0.49002594
0	0.051564112
0	0.19265667
0	0.09610464
0	0.295732
0	0.13956945
0	0.13043924
0	0.28370714
0	0.060436044
0	0.0043710954
0	0.033660464
0	0.19439115
0	0.04730834
0	0.29206318
0	0.23691298
0	0.17592813
0	0.23701416
1	0.9845173
0	0.040284317
0	0.13978693
0	0.025272788
0	0.18668793
1	0.5239532
0	0.16411455
0	0.018997986
1	0.6710695
0	0.022733282
0	0.36684853
0	0.0068528294
0	0.0741496
0	0.2478865
0	0.08308636
0	0.088366374
0	0.055487417
0	0.017526053
0	0.04312274
0	0.16298178
0	0.046941705
1	0.7679705
0	0.089379266
0	0.021669207
0	0.43470633
0	0.25093868
0	0.27888227
0	0.1626667
0	0.25548992
1	0.8036446
0	0.0927524
1	0.5836328
0	0.09666559
0	0.113636546
0	0.03801214
0	0.022798445
0	0.4481321
0	0.06523393
0	0.17389669
1	0.74306357
1	0.5265668
0	0.03412248
0	0.01959417
0	0.03394919
1	0.5147797
0	0.32397565
0	0.016515393
0	0.13170011
1	0.6565187
0	0.07558036
1	0.60395956
1	0.8159375
0	0.017137174
1	0.8562857
0	0.15073118
0	0.08291262
0	0.28817976
1	0.97803456
0	0.018160196
0	0.13871261
0	0.03602354
0	0.18306945
0	0.0654254
0	0.35143793
1	0.78544766
0	0.14507636
0	0.2755144
0	0.032841273
0	0.25380507
0	0.1511316
0	0.06570987
0	0.11699326
0	0.33858725
0	0.0039116284
1	0.6908416
0	0.036505286
0	0.023762766
0	0.1179802
0	0.11205546
0	0.13294953
0	0.033381585
0	0.12707423
0	0.12636334
1	0.68180114
0	0.32896027
1	0.7368587
0	0.05416932
0	0.18750648
0	0.20551857
0	0.10083077
0	0.03276404
0	0.35850692
0	0.2623556
0	0.3822287
0	0.019362979
0	0.08832183
0	0.20767482
0	0.13760936
0	0.017976688
0	0.0939215
0	0.0062627257
0	0.040663365
0	0.06746072
1	0.5861877
0	0.014084463
0	0.011991251
0	0.040028114
0	0.21747823
0	0.095126115
0	0.065813914
0	0.08787527
1	0.5708922
0	0.3860268
