tr|Q97VU3|Q97VU3_SACS2	80	-1.8310587406158447	0.10918861627578735	
tr|Q980H1|Q980H1_SACS2	80	0.022530635818839073	0.611248254776001	
tr|Q97VC0|Q97VC0_SACS2	80	-1.8363633155822754	0.09070312976837158	
tr|Q97YW6|Q97YW6_SACS2	80	-0.9624330401420593	0.8752854466438293	
tr|Q97X69|Q97X69_SACS2	80	2.9263219833374023	0.3229738771915436	
tr|A0A166BXJ5|A0A166BXJ5_9EURY	37	0.26466670632362366	-0.5402755737304688	
tr|A9A327|A9A327_NITMS	37	-1.3913801908493042	0.397404283285141	
tr|Q97YK1|Q97YK1_SACS2	80	-3.368421792984009	-0.04083606228232384	
tr|A9A202|A9A202_NITMS	37	0.17260466516017914	0.3542788028717041	
tr|A0A165Z198|A0A165Z198_9EURY	37	3.0264034271240234	0.3792929947376251	
tr|A9A5M3|A9A5M3_NITMS	37	0.2033226490020752	1.38886559009552	
tr|A9A538|A9A538_NITMS	37	-0.04654175043106079	-0.3281053602695465	
tr|A0A166AU05|A0A166AU05_9EURY	37	0.6889587044715881	-1.2798315286636353	
tr|Q7LX58|Q7LX58_SACS2	80	2.934252977371216	0.3356819152832031	
tr|A9A1T4|A9A1T4_NITMS	37	0.2608698308467865	-0.6677275896072388	
tr|A0A166AWJ7|A0A166AWJ7_9EURY	37	0.2390855997800827	1.4075700044631958	
tr|A9A1X0|A9A1X0_NITMS	37	0.08421291410923004	1.4157251119613647	
tr|Q97X62|Q97X62_SACS2	80	-3.3679568767547607	-0.040613483637571335	
tr|A0A165ZN24|A0A165ZN24_9EURY	37	-0.4280325770378113	1.086444616317749	
tr|Q97U22|Q97U22_SACS2	80	-0.4284973740577698	-1.0181535482406616	
tr|Q97WV1|Q97WV1_SACS2	80	-0.7895864248275757	-0.7238757610321045	
tr|A9A3P6|A9A3P6_NITMS	37	0.39979106187820435	0.4896254539489746	
tr|A9A2J4|A9A2J4_NITMS	37	0.12515348196029663	-0.18326954543590546	
tr|Q7LX51|Q7LX51_SACS2	80	2.9686381816864014	0.4201786518096924	
tr|Q97YA9|Q97YA9_SACS2	80	-1.1429921388626099	-0.21621038019657135	
tr|Q97VL8|Q97VL8_SACS2	80	-0.35233551263809204	-0.9654678702354431	
tr|Q97U70|Q97U70_SACS2	80	-0.9828402996063232	0.9260843992233276	
tr|A9A2A7|A9A2A7_NITMS	37	0.27168577909469604	-0.5735065937042236	
tr|A0A166C965|A0A166C965_9EURY	37	0.5423875451087952	-1.3922432661056519	
sp|Q980U4|HEM3_SACS2	80	-0.3482076823711395	-0.8928214907646179	
tr|Q97XU9|Q97XU9_SACS2	80	-1.5747320652008057	0.3479718863964081	
tr|Q7LXT8|Q7LXT8_SACS2	80	-0.4243476092815399	-1.0290117263793945	
tr|Q97ZU8|Q97ZU8_SACS2	80	-0.3106033504009247	-0.37939542531967163	
tr|A9A1T0|A9A1T0_NITMS	37	0.27910473942756653	-0.5849772691726685	
tr|A0A162FPP1|A0A162FPP1_9EURY	37	0.3255816400051117	-0.9805973768234253	
tr|Q97VJ0|Q97VJ0_SACS2	80	-0.4371054172515869	-0.029945751652121544	
sp|Q9UX97|RL14_SACS2	80	0.8798343539237976	0.22631694376468658	
tr|Q97U25|Q97U25_SACS2	80	-0.09522651880979538	0.031779516488313675	
tr|Q7LXZ3|Q7LXZ3_SACS2	80	-1.9783854484558105	0.11394093930721283	
tr|Q97VE3|Q97VE3_SACS2	80	-3.3588528633117676	-0.039807941764593124	
tr|Q97W82|Q97W82_SACS2	80	-1.1550582647323608	-0.18390844762325287	
tr|A9A378|A9A378_NITMS	37	0.21925458312034607	1.9323303699493408	
tr|A9A4J2|A9A4J2_NITMS	37	-0.2538911998271942	0.8062107563018799	
tr|A0A166BI32|A0A166BI32_9EURY	37	0.08495483547449112	-1.387319564819336	
tr|Q97YP0|Q97YP0_SACS2	80	0.26781195402145386	1.877400517463684	
sp|P58222|RL18A_SACS2	80	-0.0892370343208313	0.3954342007637024	
tr|A0A165ZSV1|A0A165ZSV1_9EURY	37	-0.2175867110490799	0.9151013493537903	
tr|A0A166C4I9|A0A166C4I9_9EURY	37	2.88806414604187	0.47427016496658325	
tr|Q97XX0|Q97XX0_SACS2	80	-0.10018840432167053	-0.6727131605148315	
tr|A0A162FLT4|A0A162FLT4_9EURY	37	-0.14035184681415558	1.1025066375732422	
tr|Q981D2|Q981D2_SACS2	80	-0.11467745900154114	0.050185322761535645	
tr|A0A166BMV1|A0A166BMV1_9EURY	37	0.7516418695449829	-1.5250388383865356	
tr|Q97UD7|Q97UD7_SACS2	80	-1.1049273014068604	-0.24574051797389984	
tr|A9A1G3|A9A1G3_NITMS	37	0.1503283977508545	1.429258942604065	
tr|A9A1R9|A9A1R9_NITMS	37	0.7807018160820007	-1.380936622619629	
tr|Q7LXN9|Q7LXN9_SACS2	80	-0.2158346176147461	1.8649160861968994	
tr|Q7LXA5|Q7LXA5_SACS2	80	-3.3407230377197266	-0.03628915920853615	
tr|A9A448|A9A448_NITMS	37	0.39366641640663147	-1.1213678121566772	
tr|A9A128|A9A128_NITMS	37	0.09152970463037491	0.19455233216285706	
tr|A0A166B9Q2|A0A166B9Q2_9EURY	37	1.134219765663147	-0.8552261590957642	
tr|Q97WM5|Q97WM5_SACS2	80	0.0279543437063694	1.9068114757537842	
tr|A9A3K4|A9A3K4_NITMS	37	-0.28248369693756104	0.8423148393630981	
tr|Q97YS4|Q97YS4_SACS2	80	2.940833806991577	0.33012303709983826	
tr|Q7LXK6|Q7LXK6_SACS2	80	-0.2958688735961914	-0.4101598262786865	
tr|A9A5D5|A9A5D5_NITMS	37	0.06886076182126999	0.20243701338768005	
sp|P95989|RPOD_SACS2	80	-0.6350535154342651	-0.8163254261016846	
tr|A0A162FM98|A0A162FM98_9EURY	37	1.1274876594543457	-0.8527429699897766	
tr|A0A166BXL8|A0A166BXL8_9EURY	37	-0.18108071386814117	0.29988470673561096	
sp|Q97ZI8|GCSPA_SACS2	80	0.2872548997402191	-1.0680904388427734	
tr|Q97Z35|Q97Z35_SACS2	80	-0.17752902209758759	1.8423640727996826	
tr|A9A120|A9A120_NITMS	37	0.20463943481445312	-0.4198189675807953	
tr|A0A166BXB8|A0A166BXB8_9EURY	37	0.4015451669692993	-0.8861068487167358	
tr|A0A162FQ48|A0A162FQ48_9EURY	37	0.4809739589691162	-1.3662409782409668	
tr|A0A162FHA9|A0A162FHA9_9EURY	37	-0.3079155385494232	0.5864467620849609	
tr|A0A166BB41|A0A166BB41_9EURY	37	0.3546494245529175	1.9913926124572754	
tr|A0A166B4D7|A0A166B4D7_9EURY	37	2.888843536376953	0.47423213720321655	
tr|A0A166ADD2|A0A166ADD2_9EURY	37	0.4608445167541504	0.8546298146247864	
tr|A0A166B0W6|A0A166B0W6_9EURY	37	0.7616920471191406	-1.547715425491333	
tr|A0A166BEL6|A0A166BEL6_9EURY	37	0.3551611304283142	-0.6078830361366272	
tr|A0A166BSC8|A0A166BSC8_9EURY	37	0.406477689743042	-0.7750552296638489	
tr|A0A166BPR9|A0A166BPR9_9EURY	37	0.008767985738813877	0.2808655798435211	
tr|A0A166C6P9|A0A166C6P9_9EURY	37	0.23594389855861664	-1.4668936729431152	
tr|A0A166B8U7|A0A166B8U7_9EURY	37	-0.555732250213623	1.026914358139038	
tr|A0A166BTA0|A0A166BTA0_9EURY	37	0.05690546706318855	1.204755187034607	
tr|A0A166CFF2|A0A166CFF2_9EURY	37	0.5579665899276733	-1.2690656185150146	
tr|A0A166BVJ9|A0A166BVJ9_9EURY	37	0.3525908589363098	-0.9573893547058105	
tr|A0A162FFW9|A0A162FFW9_9EURY	37	0.30923086404800415	-0.02309175208210945	
tr|A0A166C955|A0A166C955_9EURY	37	0.7229248285293579	-1.3060221672058105	
tr|A0A166B724|A0A166B724_9EURY	37	-1.6747914552688599	0.1434679627418518	
tr|A0A166AD70|A0A166AD70_9EURY	37	0.3683759272098541	-1.0965949296951294	
tr|A0A166CCL1|A0A166CCL1_9EURY	37	0.31153637170791626	-0.0057068015448749065	
tr|A0A165ZMN7|A0A165ZMN7_9EURY	37	0.4116691052913666	-0.595465898513794	
tr|A0A162FQJ1|A0A162FQJ1_9EURY	37	0.2193526178598404	1.7768492698669434	
tr|A0A162FLI5|A0A162FLI5_9EURY	37	-0.3638101816177368	0.9746866822242737	
tr|A0A162FB79|A0A162FB79_9EURY	37	-1.6948351860046387	0.08869115263223648	
tr|A0A166C6K0|A0A166C6K0_9EURY	37	0.09412235766649246	1.3132063150405884	
tr|A0A162FDD0|A0A162FDD0_9EURY	37	-0.11628679931163788	0.67686927318573	
tr|A0A165ZH37|A0A165ZH37_9EURY	37	0.00558283319696784	0.3826829195022583	
tr|A0A166BY60|A0A166BY60_9EURY	37	0.44506144523620605	0.017695192247629166	
tr|A0A166C2Z7|A0A166C2Z7_9EURY	37	0.7040867209434509	0.2140989750623703	
tr|A0A165ZM99|A0A165ZM99_9EURY	37	0.37092432379722595	-1.0394822359085083	
tr|A0A162GA57|A0A162GA57_9EURY	37	0.39800190925598145	-0.8123800754547119	
tr|A0A165ZQP4|A0A165ZQP4_9EURY	37	0.33300259709358215	2.0482959747314453	
tr|A0A166C2F2|A0A166C2F2_9EURY	37	0.6847272515296936	-1.2818310260772705	
tr|A0A162FF82|A0A162FF82_9EURY	37	0.1956596076488495	-1.4296748638153076	
tr|A0A166C1B8|A0A166C1B8_9EURY	37	-0.15017181634902954	0.49416041374206543	
tr|A0A165ZYF4|A0A165ZYF4_9EURY	37	0.20970584452152252	1.9286125898361206	
tr|A0A166B4Q2|A0A166B4Q2_9EURY	37	-0.8817572593688965	0.7346854209899902	
tr|A0A162FLQ6|A0A162FLQ6_9EURY	37	0.4181942045688629	-0.5631437301635742	
tr|A0A165ZMY1|A0A165ZMY1_9EURY	37	0.3934321403503418	-0.6166614294052124	
tr|A0A166AKN7|A0A166AKN7_9EURY	37	0.8273144364356995	-1.4122071266174316	
tr|A0A165YWG0|A0A165YWG0_9EURY	37	-0.3850823938846588	0.4137217104434967	
tr|A0A166AD21|A0A166AD21_9EURY	37	0.3541555404663086	-0.8175761103630066	
tr|A0A162FHK9|A0A162FHK9_9EURY	37	0.09775741398334503	0.015789354220032692	
tr|A0A166BW12|A0A166BW12_9EURY	37	0.13927596807479858	-1.392915964126587	
tr|A0A165ZC45|A0A165ZC45_9EURY	37	-0.11011288315057755	0.6119557619094849	
tr|A0A162FIM6|A0A162FIM6_9EURY	37	0.2002752423286438	-0.7621279358863831	
tr|A0A166BR15|A0A166BR15_9EURY	37	0.10010766983032227	0.6791433691978455	
tr|A0A166B7K7|A0A166B7K7_9EURY	37	1.1396759748458862	-0.8626676797866821	
tr|A0A165ZCK5|A0A165ZCK5_9EURY	37	0.4499182403087616	-1.3475978374481201	
tr|A0A166AJ16|A0A166AJ16_9EURY	37	-1.051131248474121	-0.11943553388118744	
tr|A0A166BHB8|A0A166BHB8_9EURY	37	0.3430856466293335	2.0562450885772705	
tr|A0A166BE93|A0A166BE93_9EURY	37	-1.0818231105804443	0.5633174180984497	
tr|A0A166BY77|A0A166BY77_9EURY	37	0.9167223572731018	0.21663905680179596	
tr|A0A166C5X7|A0A166C5X7_9EURY	37	0.415898859500885	-0.7867771983146667	
tr|A0A166ADH4|A0A166ADH4_9EURY	37	0.3304710388183594	-0.78951096534729	
tr|A0A166C312|A0A166C312_9EURY	37	0.9407718181610107	0.17615731060504913	
tr|A0A166BFG0|A0A166BFG0_9EURY	37	0.08545099943876266	-1.3479211330413818	
tr|A0A166BXU8|A0A166BXU8_9EURY	37	0.18984784185886383	1.7651139497756958	
tr|A0A166AD41|A0A166AD41_9EURY	37	0.33055904507637024	-0.40507733821868896	
tr|A0A166BRM8|A0A166BRM8_9EURY	37	2.888758897781372	0.4742043912410736	
tr|A0A166ASD5|A0A166ASD5_9EURY	37	0.06618910282850266	1.3361119031906128	
tr|A0A166BWG0|A0A166BWG0_9EURY	37	0.3676583170890808	-0.6295820474624634	
tr|A0A166ACI6|A0A166ACI6_9EURY	37	0.3118499517440796	-0.28017860651016235	
tr|A0A162FHQ2|A0A162FHQ2_9EURY	37	0.2728484869003296	1.8962411880493164	
tr|A0A166BPJ9|A0A166BPJ9_9EURY	37	0.3472628891468048	-0.8462400436401367	
tr|A0A166C3D0|A0A166C3D0_9EURY	37	0.35238564014434814	2.069831609725952	
tr|A0A162FNP2|A0A162FNP2_9EURY	37	-1.634590983390808	-0.02083335630595684	
tr|A0A166CBY4|A0A166CBY4_9EURY	37	0.26961570978164673	-0.7832878828048706	
tr|A0A166BNG1|A0A166BNG1_9EURY	37	0.3747555613517761	-0.8457035422325134	
tr|A0A166C3B3|A0A166C3B3_9EURY	37	0.8209648132324219	-1.3997708559036255	
tr|A0A166CES1|A0A166CES1_9EURY	37	0.27854403853416443	-0.5067054033279419	
tr|A0A166BSB9|A0A166BSB9_9EURY	37	-0.57845139503479	0.6079989075660706	
tr|A0A165YUV1|A0A165YUV1_9EURY	37	0.1734926402568817	-0.04877707362174988	
tr|A0A166BRR8|A0A166BRR8_9EURY	37	0.42212238907814026	0.015317615121603012	
tr|A0A166C6J7|A0A166C6J7_9EURY	37	-0.08464380353689194	-1.1891224384307861	
tr|A0A165ZZM2|A0A165ZZM2_9EURY	37	0.09164410084486008	1.439697027206421	
tr|A0A162FKG2|A0A162FKG2_9EURY	37	-0.1425330489873886	0.6571860909461975	
tr|A0A166C307|A0A166C307_9EURY	37	0.3169403374195099	2.0180301666259766	
tr|A0A166C350|A0A166C350_9EURY	37	0.6068493723869324	-0.6784149408340454	
tr|A0A165ZKL7|A0A165ZKL7_9EURY	37	0.11828635632991791	-1.4463385343551636	
tr|A0A166C336|A0A166C336_9EURY	37	0.694865345954895	-0.6111665964126587	
tr|A0A165ZZI1|A0A165ZZI1_9EURY	37	-0.08601415157318115	1.003775954246521	
tr|A0A165ZLK3|A0A165ZLK3_9EURY	37	0.9952647686004639	0.18311256170272827	
tr|A0A166AVD6|A0A166AVD6_9EURY	37	0.3220425546169281	2.0296499729156494	
tr|A0A166BP05|A0A166BP05_9EURY	37	0.4113185703754425	-0.7572994232177734	
tr|A0A162FBK8|A0A162FBK8_9EURY	37	-0.5099070072174072	-0.5867300629615784	
tr|A0A166BYC9|A0A166BYC9_9EURY	37	-0.3204428255558014	1.1811281442642212	
tr|A0A166ABQ2|A0A166ABQ2_9EURY	37	0.13910727202892303	-1.169027328491211	
tr|A0A166BNR5|A0A166BNR5_9EURY	37	0.21757344901561737	1.946641445159912	
tr|A0A166ARH0|A0A166ARH0_9EURY	37	0.3140370547771454	-0.5787245631217957	
tr|A0A166BB52|A0A166BB52_9EURY	37	-0.583708643913269	0.8858707547187805	
tr|A0A165ZCE3|A0A165ZCE3_9EURY	37	-0.18520988523960114	0.7016753554344177	
tr|A0A166BRN9|A0A166BRN9_9EURY	37	0.43381211161613464	-1.3938546180725098	
tr|A0A165ZL73|A0A165ZL73_9EURY	37	0.2802251875400543	-0.6824117302894592	
tr|A0A166BF88|A0A166BF88_9EURY	37	-0.0008686003857292235	0.366467148065567	
tr|A0A166BN41|A0A166BN41_9EURY	37	0.32800233364105225	-0.20336875319480896	
tr|A0A166AS27|A0A166AS27_9EURY	37	0.18829789757728577	1.8570337295532227	
tr|A0A162FHT8|A0A162FHT8_9EURY	37	0.314659982919693	-0.8382828831672668	
tr|A0A166BTW2|A0A166BTW2_9EURY	37	0.18714496493339539	-0.9031949639320374	
tr|A0A166BZ43|A0A166BZ43_9EURY	37	0.4050441086292267	-0.202506422996521	
tr|A0A166B4F5|A0A166B4F5_9EURY	37	-0.8614113926887512	0.931186318397522	
tr|A0A165Z3B6|A0A165Z3B6_9EURY	37	0.8434635400772095	-1.4202007055282593	
tr|A0A162FJ04|A0A162FJ04_9EURY	37	0.41798511147499084	-0.7621738910675049	
tr|A0A166C7Q1|A0A166C7Q1_9EURY	37	0.8218966126441956	-1.4026330709457397	
tr|A0A162FPS3|A0A162FPS3_9EURY	37	0.753874659538269	-1.5315234661102295	
tr|A0A166BPX8|A0A166BPX8_9EURY	37	0.192884162068367	1.8813424110412598	
tr|A0A162FKA5|A0A162FKA5_9EURY	37	0.4301352798938751	-0.9903995990753174	
tr|A0A166C8L6|A0A166C8L6_9EURY	37	0.053599949926137924	1.6230584383010864	
tr|A0A166AC20|A0A166AC20_9EURY	37	2.8604657649993896	0.49138137698173523	
tr|A0A162FP20|A0A162FP20_9EURY	37	0.20466184616088867	0.1659439355134964	
tr|A0A162FPD5|A0A162FPD5_9EURY	37	0.3236457407474518	-1.060224175453186	
tr|A0A166BIG6|A0A166BIG6_9EURY	37	0.27047550678253174	1.9386012554168701	
tr|A0A166B0V4|A0A166B0V4_9EURY	37	0.35714197158813477	-0.859311044216156	
tr|A0A162FQM0|A0A162FQM0_9EURY	37	-0.6874204874038696	1.3768365383148193	
tr|A0A166C9H6|A0A166C9H6_9EURY	37	0.34291210770606995	2.0563817024230957	
tr|A0A166A1B8|A0A166A1B8_9EURY	37	2.908621311187744	0.43440359830856323	
tr|A0A162FI12|A0A162FI12_9EURY	37	-1.6728614568710327	0.11735720187425613	
tr|A0A166AQ58|A0A166AQ58_9EURY	37	0.35244911909103394	2.070004463195801	
tr|A0A166BP66|A0A166BP66_9EURY	37	0.3427276015281677	-1.4526119232177734	
tr|A0A162FCF2|A0A162FCF2_9EURY	37	-1.740118145942688	0.07532499730587006	
tr|A0A166A207|A0A166A207_9EURY	37	0.3536558747291565	-1.0355979204177856	
tr|A0A166BE00|A0A166BE00_9EURY	37	0.24180632829666138	-0.6084752082824707	
tr|A0A165ZIB4|A0A165ZIB4_9EURY	37	0.1653197705745697	-1.7798420190811157	
tr|A0A166C9S3|A0A166C9S3_9EURY	37	0.24915561079978943	1.8060868978500366	
tr|A0A166BR43|A0A166BR43_9EURY	37	-0.033609356731176376	0.15789125859737396	
tr|A0A166A7M8|A0A166A7M8_9EURY	37	0.34857457876205444	2.0607361793518066	
tr|A0A166AJ44|A0A166AJ44_9EURY	37	0.026061980053782463	0.04023781791329384	
tr|A0A166BIL8|A0A166BIL8_9EURY	37	0.03545232117176056	1.5982462167739868	
tr|A0A166BPN0|A0A166BPN0_9EURY	37	0.5651598572731018	-1.2693179845809937	
tr|A0A166BGG4|A0A166BGG4_9EURY	37	-1.4413038492202759	0.33598440885543823	
tr|A0A162FGW5|A0A162FGW5_9EURY	37	0.2253125160932541	1.9626835584640503	
tr|A0A166BP28|A0A166BP28_9EURY	37	-0.34334230422973633	0.7066152095794678	
tr|A0A165ZBL0|A0A165ZBL0_9EURY	37	0.1891530603170395	1.8576910495758057	
tr|A0A166ANZ1|A0A166ANZ1_9EURY	37	0.3729054033756256	-0.6785368919372559	
tr|A0A166CGV4|A0A166CGV4_9EURY	37	0.12083648890256882	0.04726416990160942	
tr|A0A166BPW9|A0A166BPW9_9EURY	37	0.3329054117202759	-1.5804344415664673	
tr|A0A166BGZ1|A0A166BGZ1_9EURY	37	-0.9113433957099915	0.9113773107528687	
tr|A0A166A0K3|A0A166A0K3_9EURY	37	0.34925970435142517	-0.6340060830116272	
tr|A0A162FDC4|A0A162FDC4_9EURY	37	0.19015143811702728	1.7363333702087402	
tr|A0A166BIJ5|A0A166BIJ5_9EURY	37	0.21192899346351624	1.4869252443313599	
tr|A0A166C3G3|A0A166C3G3_9EURY	37	0.38119640946388245	2.1210744380950928	
tr|A0A162FH81|A0A162FH81_9EURY	37	0.8996872901916504	0.22719189524650574	
tr|A0A166AP49|A0A166AP49_9EURY	37	0.27858102321624756	-0.3157825767993927	
tr|A0A166C9X8|A0A166C9X8_9EURY	37	-1.7139582633972168	0.06545976549386978	
tr|A0A166BYA4|A0A166BYA4_9EURY	37	0.4482215940952301	-1.027138113975525	
tr|A0A166BFX3|A0A166BFX3_9EURY	37	-1.6395093202590942	0.173479363322258	
tr|A0A166C2W3|A0A166C2W3_9EURY	37	0.292439341545105	1.984697699546814	
tr|A0A166C6L5|A0A166C6L5_9EURY	37	0.3819275498390198	-0.21152563393115997	
tr|A0A166C9Z0|A0A166C9Z0_9EURY	37	-1.2510108947753906	-1.1717778444290161	
tr|A0A166C362|A0A166C362_9EURY	37	-0.8824130892753601	1.0365570783615112	
tr|A0A166CFT8|A0A166CFT8_9EURY	37	0.2142728716135025	-0.05659888684749603	
tr|A0A166AEH5|A0A166AEH5_9EURY	37	0.2652941942214966	-0.578763484954834	
tr|A0A162F9X1|A0A162F9X1_9EURY	37	2.905421257019043	0.4541078507900238	
tr|A0A166AQ73|A0A166AQ73_9EURY	37	0.0922551229596138	-0.5618484020233154	
tr|A0A165ZCB1|A0A165ZCB1_9EURY	37	0.22684542834758759	1.779170274734497	
tr|A0A166BZ99|A0A166BZ99_9EURY	37	0.789158284664154	-1.3890236616134644	
tr|A0A162FPQ0|A0A162FPQ0_9EURY	37	0.728156328201294	0.1916951984167099	
tr|A0A165YWP2|A0A165YWP2_9EURY	37	0.17916063964366913	-1.395907998085022	
tr|A0A166ADK2|A0A166ADK2_9EURY	37	0.2372385859489441	-0.7658162713050842	
tr|A0A166AP05|A0A166AP05_9EURY	37	-0.6434240341186523	0.22673514485359192	
tr|A0A165ZMK3|A0A165ZMK3_9EURY	37	0.22225132584571838	-0.25645190477371216	
tr|A0A165ZF52|A0A165ZF52_9EURY	37	0.35333263874053955	2.076777219772339	
tr|A0A166AEJ0|A0A166AEJ0_9EURY	37	0.19450660049915314	1.7860944271087646	
tr|A0A162FK99|A0A162FK99_9EURY	37	0.2921430170536041	-1.1750330924987793	
tr|A0A166C7P1|A0A166C7P1_9EURY	37	-1.7326728105545044	0.0699455663561821	
tr|A0A166BE57|A0A166BE57_9EURY	37	0.20383931696414948	1.3992938995361328	
tr|A0A166CEW7|A0A166CEW7_9EURY	37	-0.11545442789793015	0.7122949361801147	
tr|A0A166BK07|A0A166BK07_9EURY	37	-0.6227489113807678	1.3781057596206665	
tr|A0A166BXS1|A0A166BXS1_9EURY	37	0.37438470125198364	-0.4840284287929535	
tr|A0A166B4P4|A0A166B4P4_9EURY	37	-1.6713314056396484	0.1812984049320221	
tr|A0A166ABY7|A0A166ABY7_9EURY	37	-0.2490227073431015	-0.7626631259918213	
tr|A0A165Z3G8|A0A165Z3G8_9EURY	37	0.13633275032043457	1.5894173383712769	
tr|A0A166C4X5|A0A166C4X5_9EURY	37	0.2797918915748596	1.8695728778839111	
tr|A0A166ARL5|A0A166ARL5_9EURY	37	0.34680238366127014	-0.8346995115280151	
tr|A0A166AS94|A0A166AS94_9EURY	37	-1.2978198528289795	0.4534514844417572	
tr|A0A166C905|A0A166C905_9EURY	37	0.2141418755054474	-0.6973406076431274	
tr|A0A166BN33|A0A166BN33_9EURY	37	-0.05421041324734688	-0.7928502559661865	
tr|A0A166ASF1|A0A166ASF1_9EURY	37	0.26040154695510864	-0.6020331978797913	
tr|A0A165ZBD3|A0A165ZBD3_9EURY	37	0.3403845429420471	-0.7889755368232727	
tr|A0A166BHD6|A0A166BHD6_9EURY	37	-1.6340659856796265	-0.003938947804272175	
tr|A0A166BMC2|A0A166BMC2_9EURY	37	0.2839611768722534	-0.12970919907093048	
tr|A0A165ZBV8|A0A165ZBV8_9EURY	37	-1.7389639616012573	0.07187151163816452	
tr|A0A166B6S7|A0A166B6S7_9EURY	37	-0.13115161657333374	0.3873583972454071	
tr|A0A166BR91|A0A166BR91_9EURY	37	0.05607691407203674	1.351291537284851	
tr|A0A165ZMX2|A0A165ZMX2_9EURY	37	-1.5344128608703613	0.29169967770576477	
tr|A0A162FIQ5|A0A162FIQ5_9EURY	37	0.19859007000923157	1.8439133167266846	
tr|A0A165ZZV4|A0A165ZZV4_9EURY	37	0.0780293196439743	1.623358964920044	
tr|A0A166BME9|A0A166BME9_9EURY	37	0.15114372968673706	-1.0668511390686035	
tr|A0A165ZGA4|A0A165ZGA4_9EURY	37	3.044508934020996	0.3722120225429535	
tr|A0A166B2I6|A0A166B2I6_9EURY	37	0.3711085915565491	-1.0257221460342407	
tr|A0A165ZC91|A0A165ZC91_9EURY	37	0.20546182990074158	1.7805663347244263	
tr|A0A166BCT1|A0A166BCT1_9EURY	37	-0.37259167432785034	0.9897426962852478	
tr|A0A166BXN7|A0A166BXN7_9EURY	37	0.44459792971611023	0.1377038061618805	
tr|A0A166BN68|A0A166BN68_9EURY	37	-0.5634235739707947	-1.00789475440979	
tr|A0A166B7P2|A0A166B7P2_9EURY	37	0.007500483188778162	0.2829137444496155	
tr|A0A165ZYD3|A0A165ZYD3_9EURY	37	0.3754490315914154	-0.6343675255775452	
tr|A0A162FI46|A0A162FI46_9EURY	37	-0.6183016300201416	0.8942351341247559	
tr|A0A166CH21|A0A166CH21_9EURY	37	-1.6927626132965088	0.06769262254238129	
tr|A0A162FHX6|A0A162FHX6_9EURY	37	0.3553703725337982	-0.6245558261871338	
tr|A0A166C2J8|A0A166C2J8_9EURY	37	0.7478163242340088	-1.4049032926559448	
tr|A0A166AXZ3|A0A166AXZ3_9EURY	37	-1.2071179151535034	0.49098849296569824	
tr|A0A166BWW4|A0A166BWW4_9EURY	37	0.8299620151519775	-1.4036039113998413	
tr|A0A166CGM2|A0A166CGM2_9EURY	37	-0.9739062786102295	0.9144789576530457	
tr|A0A166ATF2|A0A166ATF2_9EURY	37	0.28446006774902344	-0.6080291271209717	
tr|A0A166BBA2|A0A166BBA2_9EURY	37	0.26175403594970703	-0.5966370105743408	
tr|A0A166BXM6|A0A166BXM6_9EURY	37	0.3607774078845978	-0.8781205415725708	
tr|A0A162FFY7|A0A162FFY7_9EURY	37	0.00419598538428545	0.2639453709125519	
tr|A0A166B8T9|A0A166B8T9_9EURY	37	-0.4658615291118622	1.1960707902908325	
tr|A0A165ZMJ5|A0A165ZMJ5_9EURY	37	-0.36150190234184265	0.7010453939437866	
tr|A0A165ZYY7|A0A165ZYY7_9EURY	37	0.265628457069397	2.2222304344177246	
tr|A0A165ZL45|A0A165ZL45_9EURY	37	0.1873096078634262	1.7717584371566772	
tr|A0A166BTE3|A0A166BTE3_9EURY	37	2.8872478008270264	0.4721719026565552	
tr|A0A162FP38|A0A162FP38_9EURY	37	1.1401749849319458	-0.8638718724250793	
tr|A0A166BT31|A0A166BT31_9EURY	37	0.20112328231334686	1.396762490272522	
tr|A0A166B1T9|A0A166B1T9_9EURY	37	0.36010608077049255	-0.5216987133026123	
tr|A0A166BMZ4|A0A166BMZ4_9EURY	37	-1.6346619129180908	0.15762056410312653	
tr|A0A166CD12|A0A166CD12_9EURY	37	0.3124909996986389	-0.8560308218002319	
tr|A0A162FIJ3|A0A162FIJ3_9EURY	37	0.7309893369674683	-1.503050684928894	
tr|A0A162FIZ0|A0A162FIZ0_9EURY	37	-1.7123448848724365	0.07919492572546005	
tr|A0A165YW18|A0A165YW18_9EURY	37	0.2971639037132263	-1.5197163820266724	
tr|A0A166ARN4|A0A166ARN4_9EURY	37	-0.3446279466152191	0.8982462882995605	
tr|A0A166BYC0|A0A166BYC0_9EURY	37	-0.22210195660591125	0.6410532593727112	
tr|A0A166B810|A0A166B810_9EURY	37	0.32696905732154846	-1.3537328243255615	
tr|A0A162FNB8|A0A162FNB8_9EURY	37	0.3507297933101654	2.068124771118164	
tr|A0A166C546|A0A166C546_9EURY	37	-1.2510154247283936	-1.171708583831787	
tr|A0A166C636|A0A166C636_9EURY	37	0.6262757182121277	-0.09183595329523087	
tr|A0A166BIR3|A0A166BIR3_9EURY	37	-1.2507067918777466	-1.1705527305603027	
tr|A0A166CA49|A0A166CA49_9EURY	37	-1.2536449432373047	-1.1713528633117676	
tr|A0A166AUE7|A0A166AUE7_9EURY	37	0.41934457421302795	-0.8705551028251648	
