temperature	prediction
0.0	-0.2181626260280609
0.7710012197494507	0.48744845390319824
-1.4263522624969482	-0.9930464029312134
0.0	0.20492801070213318
0.19275030493736267	-0.2107521891593933
0.0	0.06982267647981644
0.5782508850097656	0.8435009121894836
-1.4263522624969482	-1.3958425521850586
-1.4263522624969482	-1.2902913093566895
-1.4263522624969482	-0.9036460518836975
0.11565017700195312	-0.13298258185386658
-1.3878021240234375	-1.1758241653442383
-1.3878021240234375	-1.6589314937591553
-1.4263522624969482	-1.3258514404296875
-1.0794017314910889	-1.721492052078247
0.7710012197494507	0.8368101119995117
-1.3492521047592163	-1.1148250102996826
0.38550060987472534	0.33963441848754883
0.5782508850097656	0.7645747661590576
-1.3878021240234375	-0.9826502799987793
0.0	-0.0021501798182725906
-1.3878021240234375	-1.4275946617126465
0.38550060987472534	0.810294508934021
-1.4263522624969482	-1.3037152290344238
-1.3878021240234375	-1.246042251586914
0.19275030493736267	0.48713815212249756
0.11565017700195312	0.2715466022491455
0.8866513967514038	-0.19695794582366943
-1.3492521047592163	-1.434119462966919
0.0	-0.45085760951042175
0.19275030493736267	0.22547394037246704
-1.3878021240234375	-1.6694800853729248
-1.0794017314910889	-1.248746633529663
-1.4263522624969482	-1.1883594989776611
0.3469505310058594	0.5797452926635742
-1.4263522624969482	-1.0041553974151611
-1.4263522624969482	-1.4881048202514648
0.0	0.006206884980201721
-1.1565017700195312	-1.1467063426971436
0.19275030493736267	-0.13963866233825684
-1.4263522624969482	-1.6171543598175049
-1.3878021240234375	-1.0188524723052979
-1.3878021240234375	-1.709514856338501
0.38550060987472534	0.39825522899627686
0.11565017700195312	-0.7523303627967834
-1.4263522624969482	-1.351161241531372
-1.4263522624969482	-0.46671777963638306
-1.3878021240234375	-1.1325674057006836
0.0	0.15918666124343872
0.0	-0.0508296862244606
-1.3878021240234375	-1.2101778984069824
-1.1565017700195312	-0.6220774054527283
-1.3878021240234375	-0.6743983626365662
0.19275030493736267	-0.6268447041511536
-1.4263522624969482	-1.1802139282226562
0.7710012197494507	0.44750937819480896
-1.3878021240234375	-1.1502258777618408
0.38550060987472534	0.04671455919742584
-1.3878021240234375	-1.2738854885101318
-1.0794017314910889	-0.4793205261230469
-1.4263522624969482	-0.8133560419082642
0.19275030493736267	0.43392181396484375
0.19275030493736267	0.05556558817625046
-1.4263522624969482	-1.355987310409546
0.5782508850097656	0.36313655972480774
0.11565017700195312	-0.0491933599114418
-1.3878021240234375	-1.409386157989502
-1.3878021240234375	-0.8335889577865601
0.11565017700195312	-0.6471487283706665
0.7710012197494507	0.6203539967536926
0.11565017700195312	-0.5006673336029053
-1.3878021240234375	-1.458144187927246
-1.4263522624969482	-1.0720851421356201
-1.3878021240234375	-1.6873717308044434
0.19275030493736267	0.883650004863739
0.5782508850097656	-0.20740097761154175
-1.3492521047592163	-0.5516525506973267
0.5782508850097656	0.3909226655960083
0.19275030493736267	0.10045777261257172
-1.2336019277572632	-1.0989940166473389
-1.4263522624969482	-1.0985376834869385
0.19275030493736267	0.5030776262283325
0.7710012197494507	0.794009804725647
0.7710012197494507	0.8585689663887024
0.7710012197494507	0.7959845662117004
0.5782508850097656	0.9152533411979675
0.7710012197494507	0.5936305522918701
-1.3878021240234375	-1.2593367099761963
0.5782508850097656	0.6141858100891113
-1.4263522624969482	-1.1990077495574951
-1.4263522624969482	-1.0680055618286133
-1.1565017700195312	-0.34617865085601807
-1.0794017314910889	-0.5744568705558777
-1.4263522624969482	-1.3994691371917725
-1.4263522624969482	-1.2794139385223389
0.0	-0.2908629775047302
0.7710012197494507	0.7494240999221802
0.11565017700195312	-0.7408363223075867
0.19275030493736267	0.6723237037658691
0.5782508850097656	0.6507158279418945
-1.3878021240234375	-1.3192956447601318
0.19275030493736267	-0.8970565795898438
0.38550060987472534	0.2530263364315033
0.5782508850097656	0.03235498070716858
-1.3878021240234375	-1.5271213054656982
-1.3878021240234375	-1.346473217010498
-1.4263522624969482	-0.940825879573822
0.19275030493736267	-0.594744086265564
-1.4263522624969482	-1.5550777912139893
-1.4263522624969482	-1.2412612438201904
0.3469505310058594	0.48997581005096436
0.19275030493736267	-0.8570541143417358
-1.3492521047592163	-0.9200732111930847
-1.3878021240234375	-0.575790524482727
0.19275030493736267	0.5283716320991516
-1.4263522624969482	-1.0085625648498535
0.19275030493736267	0.6810015439987183
0.7710012197494507	0.5988951921463013
-1.0794017314910889	-0.8068487644195557
-1.0794017314910889	0.11128054559230804
0.11565017700195312	0.5020822286605835
0.11565017700195312	-1.0661489963531494
-1.3878021240234375	-0.7989885210990906
-1.3492521047592163	-0.8802981972694397
-1.4263522624969482	-1.1372687816619873
0.7710012197494507	0.8490254878997803
0.0	-0.06869358569383621
-1.3878021240234375	-1.6774036884307861
0.5782508850097656	0.4396681785583496
-1.3878021240234375	-1.2415940761566162
-1.3492521047592163	-0.6665703654289246
0.19275030493736267	0.694107174873352
-1.3878021240234375	-1.3288967609405518
-1.3878021240234375	-0.7762708067893982
0.19275030493736267	0.10641652345657349
-1.3878021240234375	-0.8330537676811218
-1.4263522624969482	-1.268575668334961
-1.3878021240234375	-1.2963368892669678
0.11565017700195312	-0.5109418630599976
0.7710012197494507	-0.2967246472835541
-1.4263522624969482	-1.3620693683624268
0.0	-0.10368489474058151
0.19275030493736267	-0.25991982221603394
0.19275030493736267	-0.9698945879936218
0.19275030493736267	-0.08868996798992157
-1.4263522624969482	-1.4175560474395752
0.19275030493736267	0.332925021648407
0.11565017700195312	0.010939031839370728
0.19275030493736267	-0.24663694202899933
-1.4263522624969482	-1.2349598407745361
0.5782508850097656	-0.07777781039476395
0.11565017700195312	-0.12798568606376648
-1.0794017314910889	-0.8893358707427979
0.7710012197494507	0.45397815108299255
-1.3878021240234375	-1.72524094581604
0.0	0.565898060798645
0.7710012197494507	0.9677111506462097
-1.3492521047592163	-1.47216796875
0.11565017700195312	0.08229653537273407
-1.0794017314910889	-1.1794161796569824
0.19275030493736267	-0.35031428933143616
-1.2336019277572632	-1.205977439880371
-1.3878021240234375	-1.146869421005249
0.3469505310058594	0.6046779155731201
0.19275030493736267	-0.6033494472503662
-1.4263522624969482	-1.0282092094421387
0.19275030493736267	0.07750889658927917
-1.3492521047592163	-0.5898454785346985
0.5782508850097656	0.32607269287109375
0.7710012197494507	-0.12370993196964264
0.11565017700195312	-0.813088595867157
0.19275030493736267	-0.3419671654701233
-1.3878021240234375	-1.7211058139801025
0.38550060987472534	0.0692596361041069
0.5782508850097656	0.2017509937286377
-1.0794017314910889	-0.6048272848129272
0.5782508850097656	0.19066369533538818
0.19275030493736267	0.40358904004096985
-1.3878021240234375	-1.3107929229736328
0.0	0.09333446621894836
-1.1565017700195312	-1.0220611095428467
0.0	0.5464966893196106
0.19275030493736267	-0.16072119772434235
-1.1565017700195312	-0.7068044543266296
-1.3492521047592163	-1.1286299228668213
-1.2336019277572632	-1.4769806861877441
-1.0794017314910889	-0.9574240446090698
0.7710012197494507	0.5145242810249329
-1.4263522624969482	-0.6178306341171265
-1.4263522624969482	-1.489283800125122
0.38550060987472534	-0.4730713665485382
-1.3878021240234375	-1.0675177574157715
-1.0794017314910889	-0.5846071243286133
-1.4263522624969482	-1.4365508556365967
0.19275030493736267	-0.5367656946182251
-1.3878021240234375	-1.180957555770874
-1.0794017314910889	-0.7545309066772461
-1.3492521047592163	-0.6336920857429504
0.5782508850097656	0.06657753139734268
-1.3878021240234375	-1.2215399742126465
-1.1565017700195312	-1.0862524509429932
-1.4263522624969482	-0.32504263520240784
-1.3492521047592163	-0.8915371894836426
0.19275030493736267	0.1374601423740387
-1.4263522624969482	-1.0938458442687988
-1.3878021240234375	-1.3784191608428955
-1.2336019277572632	-0.7581167817115784
0.19275030493736267	-0.07528138905763626
0.5782508850097656	0.450242817401886
0.0	0.29070279002189636
0.11565017700195312	0.4537075161933899
0.3469505310058594	0.12435789406299591
0.38550060987472534	0.34196239709854126
-1.3878021240234375	-1.4501259326934814
-1.3492521047592163	-0.8189494013786316
-1.3878021240234375	-1.1107914447784424
-1.0794017314910889	-0.5271301865577698
-1.4263522624969482	-1.2135450839996338
-1.3878021240234375	-1.078120231628418
0.7710012197494507	0.5640400648117065
-1.1565017700195312	-0.6783387660980225
0.0	-0.4526360332965851
-1.3492521047592163	-1.1721906661987305
0.38550060987472534	0.2788529098033905
-1.3492521047592163	-0.033334940671920776
0.11565017700195312	-0.6164095401763916
0.7710012197494507	-0.07268387079238892
-1.4263522624969482	-1.2800800800323486
-1.0794017314910889	-1.130235195159912
0.3469505310058594	0.290514200925827
0.38550060987472534	0.8368874788284302
-1.4263522624969482	-1.427743911743164
-1.0794017314910889	-1.3639450073242188
-1.3492521047592163	-0.7693302631378174
0.3469505310058594	0.6777459383010864
-1.1565017700195312	-1.1157317161560059
-1.4263522624969482	-1.7861239910125732
0.3469505310058594	0.6845108270645142
0.19275030493736267	-0.04272112995386124
-1.3878021240234375	-1.9249567985534668
0.38550060987472534	0.8099949359893799
0.19275030493736267	0.25654831528663635
-1.3878021240234375	-1.6360273361206055
0.11565017700195312	-0.35483255982398987
-1.4263522624969482	-0.8629195094108582
-1.3492521047592163	-1.062654733657837
-1.4263522624969482	-1.0077487230300903
0.7710012197494507	0.18343649804592133
-1.1565017700195312	-0.6563513875007629
0.19275030493736267	-0.6557024121284485
-1.4263522624969482	-1.0845983028411865
0.19275030493736267	0.2355235517024994
0.3469505310058594	-0.2072528749704361
-1.4263522624969482	-1.0115735530853271
0.19275030493736267	0.2974098026752472
-1.1565017700195312	-0.9277872443199158
0.0	-0.15051759779453278
0.7710012197494507	0.6467025279998779
0.5782508850097656	0.5501051545143127
-1.3878021240234375	-1.4930424690246582
-1.3878021240234375	-1.4785254001617432
0.7710012197494507	0.4419424831867218
-1.4263522624969482	-1.3934683799743652
-1.3492521047592163	-0.620231568813324
-1.2336019277572632	-1.510683536529541
-1.4263522624969482	-1.303750991821289
0.11565017700195312	0.3896431624889374
0.11565017700195312	-0.5406864881515503
0.0	-0.3489653766155243
0.5782508850097656	-0.19411474466323853
-1.3492521047592163	-0.7464917898178101
-1.2336019277572632	-1.235649585723877
0.11565017700195312	0.10125267505645752
-1.4263522624969482	-1.30198073387146
-1.3492521047592163	-1.177483320236206
-1.3878021240234375	-1.3655951023101807
-1.3878021240234375	-1.1098294258117676
-1.3878021240234375	-0.9644966125488281
-1.3878021240234375	-1.2005035877227783
-1.4263522624969482	-0.583726167678833
0.19275030493736267	0.15245887637138367
-1.3878021240234375	-0.8895043134689331
-1.1565017700195312	-1.256894826889038
0.38550060987472534	0.5434384942054749
0.19275030493736267	0.3081215023994446
-1.3878021240234375	-1.0366990566253662
0.0	0.27757203578948975
0.19275030493736267	-0.01848602667450905
0.38550060987472534	0.9225907921791077
0.0	-0.24625596404075623
0.7710012197494507	0.3461245894432068
0.0	0.8600791692733765
-1.1565017700195312	-1.111485242843628
-1.0794017314910889	-0.5041695833206177
0.7710012197494507	0.596304714679718
-1.0794017314910889	-1.2369656562805176
-1.3878021240234375	-1.5620055198669434
-1.3878021240234375	-1.0084147453308105
0.8866513967514038	0.3662029802799225
-1.4263522624969482	-1.1769661903381348
0.19275030493736267	0.4452802538871765
-1.1565017700195312	-1.356816053390503
-1.3878021240234375	-1.2626621723175049
0.7710012197494507	-0.28478339314460754
0.19275030493736267	0.5367404818534851
0.3469505310058594	0.6932749152183533
-1.3878021240234375	-1.4146757125854492
-1.0794017314910889	-0.3410738408565521
-1.3492521047592163	-0.6661783456802368
-1.2336019277572632	-1.5796701908111572
0.19275030493736267	0.5176841020584106
0.0	-0.3779383897781372
0.11565017700195312	0.5192396640777588
-1.2336019277572632	-0.9116525053977966
-1.1565017700195312	-0.5055319666862488
0.19275030493736267	-0.029538080096244812
-1.3878021240234375	-1.2619612216949463
0.5782508850097656	-0.18033427000045776
-1.0794017314910889	-0.29014483094215393
-1.4263522624969482	-1.689356803894043
0.19275030493736267	0.3423462510108948
0.5782508850097656	-0.3487164378166199
0.0	-0.2650301456451416
0.19275030493736267	0.16803184151649475
0.5782508850097656	0.5438097715377808
0.0	0.11857123672962189
-1.3878021240234375	-0.5965806841850281
-1.3878021240234375	-1.1873302459716797
-1.0794017314910889	-0.8414111733436584
0.19275030493736267	-0.32771921157836914
-1.3492521047592163	-0.7525390982627869
-1.0794017314910889	-0.8616278171539307
0.3469505310058594	0.20215728878974915
-1.3878021240234375	-1.2624757289886475
0.7710012197494507	0.46919962763786316
0.8866513967514038	0.27632471919059753
0.19275030493736267	-0.4097691774368286
-1.4263522624969482	-1.0348129272460938
0.7710012197494507	0.4331703186035156
0.19275030493736267	0.26353225111961365
0.5782508850097656	0.5935826897621155
0.19275030493736267	-0.3511560261249542
0.5782508850097656	0.43339937925338745
0.7710012197494507	0.6966527104377747
-1.1565017700195312	-0.5562025308609009
-1.3878021240234375	-1.5350477695465088
0.19275030493736267	-0.5608440041542053
-1.4263522624969482	-1.3287479877471924
-1.4263522624969482	-1.3973569869995117
-1.3878021240234375	-1.181727409362793
0.5782508850097656	0.029082685708999634
-1.3878021240234375	-1.154423713684082
0.11565017700195312	-0.572509765625
-1.4263522624969482	-1.4691333770751953
-1.0794017314910889	-0.5856565237045288
0.19275030493736267	0.362677663564682
-1.3878021240234375	-1.5935282707214355
0.0	0.06760263442993164
-1.4263522624969482	-0.7922151684761047
-1.0794017314910889	-0.7469587922096252
-1.1565017700195312	-0.8490209579467773
-1.4263522624969482	-0.9290874600410461
-1.3878021240234375	-1.524383306503296
0.3469505310058594	0.5829451680183411
-1.1565017700195312	-1.062063455581665
0.11565017700195312	0.47569942474365234
-1.3492521047592163	-0.9143350124359131
-1.1565017700195312	-0.3372536301612854
0.7710012197494507	0.2938688397407532
0.5782508850097656	0.18321353197097778
0.19275030493736267	-0.08316394686698914
0.11565017700195312	-0.8055383563041687
0.7710012197494507	0.8801661729812622
0.19275030493736267	0.5254082083702087
0.3469505310058594	0.4144556522369385
0.5782508850097656	0.6172668933868408
0.3469505310058594	0.49147355556488037
0.3469505310058594	0.7626837491989136
0.19275030493736267	-0.04194419085979462
-1.3492521047592163	-1.6342644691467285
-1.3492521047592163	-1.0678839683532715
-1.3492521047592163	-0.2036467045545578
0.11565017700195312	-0.7228463292121887
-1.3878021240234375	-1.4194049835205078
-1.3878021240234375	-1.105513334274292
-1.3492521047592163	-0.4771462678909302
-1.3878021240234375	-1.2772228717803955
-1.1565017700195312	-0.7831156849861145
0.7710012197494507	0.9163531064987183
-1.3878021240234375	-1.9584643840789795
0.5782508850097656	0.8001302480697632
0.19275030493736267	-1.1116256713867188
0.5782508850097656	0.4609583914279938
0.19275030493736267	0.32280123233795166
0.19275030493736267	0.43178632855415344
-1.1565017700195312	-1.2363526821136475
-1.3878021240234375	-0.8695283532142639
-1.0794017314910889	-0.3451503813266754
0.5782508850097656	-0.5766939520835876
-1.3878021240234375	-1.051769495010376
0.19275030493736267	-0.04922833293676376
0.19275030493736267	-0.1424787938594818
-1.3878021240234375	-1.399662733078003
0.11565017700195312	-0.7264590859413147
-1.1565017700195312	-0.6418415307998657
0.5782508850097656	0.8262452483177185
0.11565017700195312	0.18878059089183807
-1.1565017700195312	-0.7276844382286072
-1.3878021240234375	-1.412682056427002
0.38550060987472534	0.6005478501319885
0.0	0.15386919677257538
0.19275030493736267	0.30445799231529236
0.3469505310058594	1.0514161586761475
-1.3878021240234375	-1.1517906188964844
0.19275030493736267	0.22800076007843018
-1.0794017314910889	-1.027541160583496
-1.4263522624969482	-1.3566279411315918
-1.1565017700195312	-1.0650157928466797
0.19275030493736267	0.2887100279331207
0.19275030493736267	0.2808685600757599
0.19275030493736267	-0.24121840298175812
0.19275030493736267	0.7938194274902344
0.19275030493736267	0.21916669607162476
0.3469505310058594	1.003295660018921
-1.4263522624969482	-0.9820330739021301
-1.4263522624969482	-1.0112987756729126
-1.4263522624969482	-0.31951701641082764
-1.0794017314910889	-0.3500731587409973
-1.3878021240234375	-1.4662106037139893
0.38550060987472534	0.6705424785614014
-1.4263522624969482	-1.190506935119629
0.0	-0.7989152073860168
-1.3492521047592163	-0.2399040311574936
0.38550060987472534	0.5989765524864197
0.19275030493736267	0.35130026936531067
0.19275030493736267	-0.3761957883834839
0.0	-0.23053613305091858
0.7710012197494507	0.38054347038269043
0.19275030493736267	0.34896305203437805
0.11565017700195312	-0.48994767665863037
0.11565017700195312	-0.43017616868019104
0.0	-0.11017568409442902
0.11565017700195312	-0.5429230332374573
-1.3878021240234375	-1.2741036415100098
0.7710012197494507	0.35379987955093384
0.5782508850097656	0.8625816106796265
-1.4263522624969482	-1.3966858386993408
-1.3878021240234375	-1.7946319580078125
0.19275030493736267	-0.4043223559856415
0.3469505310058594	0.28592899441719055
-1.3878021240234375	-1.3748548030853271
0.3469505310058594	-0.21166540682315826
0.5782508850097656	-0.01538381353020668
0.11565017700195312	-0.5446346402168274
0.0	-0.201261967420578
-1.4263522624969482	-1.4279799461364746
-1.4263522624969482	-0.9692907333374023
0.0	0.3194982707500458
0.3469505310058594	0.21463465690612793
-1.3878021240234375	-1.0847032070159912
-1.0794017314910889	-0.6693059802055359
0.19275030493736267	-0.15366241335868835
0.0	-0.08078761398792267
-1.4263522624969482	-1.1299176216125488
0.19275030493736267	-0.21260397136211395
0.19275030493736267	-0.23921875655651093
-1.3492521047592163	-0.5916432738304138
-1.4263522624969482	-1.396622896194458
0.38550060987472534	0.5635926127433777
0.11565017700195312	0.36685776710510254
0.3469505310058594	0.4652625024318695
-1.0794017314910889	-0.5278388261795044
0.7710012197494507	0.5272485613822937
-1.4263522624969482	-1.6057519912719727
0.7710012197494507	0.2898450195789337
-1.3878021240234375	-0.9215760231018066
0.19275030493736267	-0.45333728194236755
0.11565017700195312	-0.4500029981136322
0.19275030493736267	-0.15131884813308716
-1.0794017314910889	-1.0924599170684814
-1.4263522624969482	-1.2287499904632568
0.3469505310058594	0.8389812111854553
0.5782508850097656	0.49030888080596924
0.19275030493736267	-0.7167103290557861
0.3469505310058594	0.3058134615421295
0.19275030493736267	0.35284945368766785
-1.3878021240234375	-1.275322437286377
-1.4263522624969482	-1.4666590690612793
-1.3878021240234375	-0.9280036091804504
0.7710012197494507	0.3951793909072876
0.3469505310058594	0.647969126701355
0.19275030493736267	-0.043182168155908585
0.3469505310058594	0.4489631950855255
0.0	-0.1193462535738945
0.3469505310058594	0.18124888837337494
0.0	-0.48896995186805725
-1.0794017314910889	-1.045093297958374
-1.2336019277572632	-1.0022921562194824
-1.3878021240234375	-1.7057547569274902
0.19275030493736267	-0.674315333366394
0.0	0.12679241597652435
-1.3492521047592163	-1.211333990097046
-1.3878021240234375	-1.0242023468017578
-1.4263522624969482	-1.3432939052581787
0.5782508850097656	0.3988775312900543
0.5782508850097656	0.25845277309417725
-1.4263522624969482	-1.1940786838531494
-1.3492521047592163	-1.078552007675171
-1.3878021240234375	-1.4752273559570312
-1.0794017314910889	-1.1509792804718018
-1.4263522624969482	-1.1433279514312744
-1.1565017700195312	-0.7300175428390503
0.11565017700195312	0.3453177511692047
-1.3878021240234375	-1.2656404972076416
0.19275030493736267	-0.03663541004061699
-1.1565017700195312	-0.6854709386825562
0.19275030493736267	0.34765297174453735
0.19275030493736267	-0.5056383609771729
0.5782508850097656	0.4828515648841858
-1.4263522624969482	-0.7309005856513977
-1.3878021240234375	-1.2187800407409668
-1.4263522624969482	-1.1784307956695557
0.7710012197494507	0.1516667753458023
-1.1565017700195312	-1.293766736984253
0.7710012197494507	0.5920844674110413
-1.2336019277572632	-1.3221344947814941
0.5782508850097656	0.6272611021995544
-1.4263522624969482	-1.1166820526123047
0.7710012197494507	0.6687688827514648
-1.3492521047592163	-0.5627857446670532
-1.3878021240234375	-1.708336591720581
-1.2336019277572632	-1.0917658805847168
0.19275030493736267	0.1801517903804779
0.7710012197494507	0.6759946942329407
0.19275030493736267	0.5893933773040771
-1.3492521047592163	-0.4929489493370056
0.19275030493736267	-1.0452125072479248
0.7710012197494507	0.304817259311676
-1.3492521047592163	-0.16411612927913666
0.19275030493736267	0.2731376886367798
-1.4263522624969482	-1.3488762378692627
0.5782508850097656	0.8404169082641602
-1.4263522624969482	-1.0894865989685059
0.3469505310058594	0.6769294142723083
0.38550060987472534	0.5170354247093201
-1.3878021240234375	-0.25119155645370483
-1.3878021240234375	-1.3829536437988281
-1.0794017314910889	-0.5096114873886108
0.0	-0.3016008734703064
-1.3492521047592163	-0.43264883756637573
-1.4263522624969482	-0.6304222941398621
0.11565017700195312	-0.7583621144294739
-1.4263522624969482	-1.378373146057129
-1.1565017700195312	-1.1001501083374023
0.19275030493736267	0.3713046610355377
-1.3492521047592163	-0.6351776719093323
-1.4263522624969482	-1.949493408203125
-1.2336019277572632	-0.4873488247394562
-1.3878021240234375	-1.678349256515503
-1.3878021240234375	-1.4766676425933838
-1.3878021240234375	-1.3378255367279053
0.11565017700195312	-0.543150782585144
-1.0794017314910889	-0.7788338661193848
0.11565017700195312	-0.41528192162513733
-1.1565017700195312	-1.2476544380187988
-1.4263522624969482	-1.4302263259887695
0.19275030493736267	-0.14722946286201477
-1.3492521047592163	-1.2363042831420898
-1.3492521047592163	-0.44196707010269165
0.0	0.10025554895401001
0.19275030493736267	-0.11002291738986969
0.11565017700195312	-0.1589861512184143
0.11565017700195312	-0.6628825664520264
-1.0794017314910889	-0.8262901306152344
0.5782508850097656	0.35162726044654846
0.19275030493736267	-0.14716999232769012
0.0	0.5392842292785645
-1.1565017700195312	-1.0908277034759521
0.7710012197494507	0.47972238063812256
0.38550060987472534	0.4676474332809448
0.5782508850097656	0.6401669383049011
-1.2336019277572632	-1.5499119758605957
0.5782508850097656	0.5847163200378418
-1.0794017314910889	-1.6078393459320068
-1.4263522624969482	-1.1962506771087646
-1.4263522624969482	-1.3007597923278809
0.19275030493736267	-0.5887061357498169
-1.3492521047592163	-0.7820918560028076
0.19275030493736267	0.194525808095932
0.3469505310058594	0.8659588694572449
-1.3878021240234375	-1.502265214920044
-1.4263522624969482	-0.5808137655258179
0.19275030493736267	0.09459859132766724
0.0	-0.3014794588088989
-1.0794017314910889	-1.1001596450805664
-1.4263522624969482	-0.5277607440948486
-1.3492521047592163	-0.8812168836593628
0.7710012197494507	-0.24330750107765198
0.11565017700195312	0.0885922908782959
0.3469505310058594	0.15569382905960083
-1.3878021240234375	-1.169682264328003
-1.1565017700195312	-1.2754724025726318
0.19275030493736267	0.47831809520721436
0.11565017700195312	-0.011779479682445526
0.11565017700195312	-0.1309639811515808
0.19275030493736267	-0.1987626552581787
-1.1565017700195312	-1.1671371459960938
0.0	-0.15647906064987183
-1.3878021240234375	-1.048433542251587
0.38550060987472534	0.5437516570091248
0.7710012197494507	0.29504022002220154
-1.3878021240234375	-1.031627893447876
0.7710012197494507	0.9655290246009827
-1.1565017700195312	-0.9756474494934082
0.7710012197494507	0.17595957219600677
-1.3492521047592163	-1.1191587448120117
-1.1565017700195312	-0.5592877864837646
-1.0794017314910889	-0.6271960735321045
-1.4263522624969482	-1.0168321132659912
-1.3878021240234375	-1.4113140106201172
-1.1565017700195312	-0.6819700598716736
0.7710012197494507	0.8489429950714111
-1.3878021240234375	-1.3389217853546143
0.19275030493736267	0.3596639037132263
0.5782508850097656	-0.14547789096832275
0.11565017700195312	-0.4774135947227478
0.7710012197494507	1.1931326389312744
0.19275030493736267	-0.285454660654068
-1.3878021240234375	-1.2206847667694092
-1.3878021240234375	-1.67608642578125
0.5782508850097656	0.7863787412643433
-1.3878021240234375	-1.46439528465271
-1.4263522624969482	-1.2403228282928467
-1.3492521047592163	0.09766872227191925
-1.3492521047592163	-1.612915277481079
-1.4263522624969482	-1.7155194282531738
-1.3492521047592163	-0.9043129086494446
0.19275030493736267	0.05177679657936096
-1.1565017700195312	-0.9027230143547058
0.11565017700195312	-0.7276343703269958
0.5782508850097656	-0.1969681829214096
-1.3878021240234375	-1.7151031494140625
0.19275030493736267	-0.03396768122911453
0.5782508850097656	-0.6604529619216919
0.5782508850097656	0.6236839890480042
-1.3878021240234375	-1.0639877319335938
0.38550060987472534	-0.4851092994213104
-1.3878021240234375	-1.3046395778656006
0.19275030493736267	0.08811406791210175
-1.0794017314910889	-0.28937631845474243
0.7710012197494507	0.15924900770187378
0.19275030493736267	0.3553523123264313
-1.0794017314910889	-0.4729648232460022
-1.3492521047592163	-0.5318158268928528
-1.3878021240234375	-1.0463893413543701
0.7710012197494507	0.6501985192298889
0.38550060987472534	0.4994998574256897
0.3469505310058594	0.3338058888912201
-1.3878021240234375	-1.2685716152191162
-1.3878021240234375	-1.3567967414855957
-1.4263522624969482	-1.479358434677124
0.19275030493736267	-0.19660015404224396
0.38550060987472534	0.4682633876800537
0.0	-0.08085381984710693
-1.0794017314910889	-1.6845178604125977
0.19275030493736267	-0.8718674182891846
0.11565017700195312	-0.36741572618484497
0.5782508850097656	0.2653305232524872
0.11565017700195312	-0.12043951451778412
0.0	-0.39041224122047424
0.11565017700195312	-0.6713051795959473
-1.4263522624969482	-1.3380742073059082
0.11565017700195312	0.2902700901031494
-1.3878021240234375	-1.3324830532073975
-1.4263522624969482	-0.8098897933959961
0.19275030493736267	0.0026850029826164246
-1.2336019277572632	-0.8088024258613586
-1.0794017314910889	-0.5272061228752136
-1.3492521047592163	-0.8458375334739685
-1.0794017314910889	-1.3138177394866943
-1.3878021240234375	-1.2262203693389893
0.11565017700195312	-0.6024850606918335
-1.3878021240234375	-1.8203845024108887
0.19275030493736267	-0.22937633097171783
0.19275030493736267	-0.7885788679122925
-1.3878021240234375	-1.1467013359069824
0.5782508850097656	0.4205950200557709
0.19275030493736267	-0.40787947177886963
-1.1565017700195312	-1.2054007053375244
0.19275030493736267	0.24725142121315002
-1.3878021240234375	-1.3197147846221924
-1.4263522624969482	-1.020085096359253
0.3469505310058594	0.21712303161621094
-1.4263522624969482	-1.6788663864135742
0.19275030493736267	-0.06360634416341782
0.19275030493736267	0.3031662404537201
-1.4263522624969482	-1.4861056804656982
-1.4263522624969482	-0.944339394569397
-1.0794017314910889	-0.6499302983283997
0.19275030493736267	0.09618573635816574
0.11565017700195312	-0.2517658472061157
-1.4263522624969482	-1.5063574314117432
0.38550060987472534	0.42068371176719666
-1.1565017700195312	-1.0168805122375488
0.11565017700195312	-0.37305328249931335
-1.3878021240234375	-0.6446393728256226
-1.2336019277572632	-1.2453515529632568
0.0	0.10464921593666077
-1.4263522624969482	-1.1380879878997803
-1.3878021240234375	-1.110072374343872
0.11565017700195312	-0.6587567329406738
-1.4263522624969482	-1.459665060043335
-1.3878021240234375	-0.809059202671051
0.38550060987472534	-0.23655126988887787
-1.3878021240234375	-1.19710111618042
-1.3878021240234375	-1.297215461730957
0.3469505310058594	0.5971912741661072
-1.3878021240234375	-1.5550339221954346
-1.3492521047592163	-0.0167152751237154
0.38550060987472534	0.7670130133628845
-1.4263522624969482	-1.1352505683898926
-1.3878021240234375	-1.1822714805603027
-1.4263522624969482	-1.4384794235229492
-1.1565017700195312	-1.1029314994812012
0.5782508850097656	-0.20934855937957764
-1.3492521047592163	-0.28267645835876465
0.7710012197494507	0.8565853834152222
0.8866513967514038	0.6734906435012817
0.0	-0.2122172713279724
0.7710012197494507	0.48864513635635376
-1.0794017314910889	-0.12708324193954468
-1.4263522624969482	-1.3577167987823486
0.7710012197494507	0.12378057837486267
0.0	-0.1297796368598938
-1.3492521047592163	-1.0110092163085938
-1.3878021240234375	-1.1663103103637695
-1.3878021240234375	-1.1694839000701904
0.7710012197494507	0.32953518629074097
0.38550060987472534	0.7428312301635742
-1.3492521047592163	-1.3364763259887695
-1.3878021240234375	-1.3163564205169678
0.8866513967514038	0.25510403513908386
0.11565017700195312	-0.4286816716194153
0.19275030493736267	0.02639291062951088
-1.4263522624969482	-1.2819225788116455
