temperature	prediction
-1.3492521047592163	-1.0413509607315063
0.19275030493736267	-0.6114391088485718
-1.4263522624969482	-0.5828375816345215
-1.3878021240234375	-1.4530659914016724
-1.3878021240234375	-1.2361286878585815
-1.3492521047592163	-0.9286090731620789
0.19275030493736267	-0.737375795841217
-1.4263522624969482	-1.2407737970352173
-1.0794017314910889	-1.667925238609314
-1.4263522624969482	-0.45103082060813904
0.11565017700195312	0.14751289784908295
0.19275030493736267	-0.09123751521110535
0.3469505310058594	0.31209591031074524
0.7710012197494507	0.3997426927089691
-1.0794017314910889	-1.0094696283340454
-1.4263522624969482	-0.8121978640556335
0.3469505310058594	0.7576735615730286
0.0	-0.8021838068962097
-1.3878021240234375	-0.8994687795639038
-1.3492521047592163	-0.8096901178359985
0.8866513967514038	0.5955793261528015
0.0	-0.03439725935459137
0.3469505310058594	0.2459133118391037
0.11565017700195312	-0.9015028476715088
0.5782508850097656	-0.011033367365598679
-1.3878021240234375	-0.9562349915504456
-1.3878021240234375	-1.363651990890503
0.0	0.18080072104930878
-1.3878021240234375	-1.6944892406463623
0.0	-0.4097992181777954
-1.4263522624969482	-1.289697289466858
-1.4263522624969482	-1.5633041858673096
0.5782508850097656	0.010914508253335953
-1.3878021240234375	-0.8259583711624146
-1.3492521047592163	-0.7923028469085693
0.7710012197494507	-0.024478506296873093
0.0	-0.35593247413635254
-1.1565017700195312	-1.2415356636047363
-1.3878021240234375	-1.0137361288070679
0.7710012197494507	0.5128334164619446
0.11565017700195312	-1.3847633600234985
0.7710012197494507	0.0703187882900238
-1.4263522624969482	-1.2069313526153564
0.19275030493736267	-0.02476053312420845
-1.4263522624969482	-1.2072985172271729
-1.3878021240234375	-1.4996764659881592
0.7710012197494507	0.507931649684906
0.11565017700195312	-0.12321829795837402
0.19275030493736267	0.11852401494979858
0.19275030493736267	0.6138973832130432
0.7710012197494507	0.5458204746246338
0.7710012197494507	0.10767196118831635
-1.3878021240234375	-1.1247056722640991
-1.4263522624969482	-1.125704288482666
-1.3878021240234375	-1.4741209745407104
-1.3878021240234375	-0.8505445122718811
-1.4263522624969482	-1.2861785888671875
0.19275030493736267	-0.5189645290374756
0.38550060987472534	0.6362974643707275
0.19275030493736267	-0.6350847482681274
0.0	0.10642655193805695
-1.1565017700195312	-0.7661001086235046
-1.0794017314910889	-0.3686634302139282
0.0	0.49664077162742615
-1.3492521047592163	-0.8668652772903442
-1.3878021240234375	-1.093040943145752
0.0	0.12652792036533356
-1.3492521047592163	-1.1700836420059204
-1.4263522624969482	-1.482912540435791
0.19275030493736267	0.06654414534568787
-1.4263522624969482	-1.4344966411590576
0.19275030493736267	0.01961609348654747
0.3469505310058594	0.28710103034973145
0.0	0.061058301478624344
0.0	-0.09154106676578522
0.5782508850097656	0.3337972164154053
-1.3878021240234375	-1.4180066585540771
-1.1565017700195312	-1.2543691396713257
-1.3492521047592163	-1.015414834022522
-1.4263522624969482	-1.2262814044952393
0.7710012197494507	0.7414724826812744
-1.4263522624969482	-1.222824215888977
0.19275030493736267	-0.6320189237594604
0.7710012197494507	0.8917716145515442
-1.0794017314910889	-0.8570117950439453
-1.3878021240234375	-1.293247938156128
0.19275030493736267	-0.1367044299840927
-1.2336019277572632	-1.6624385118484497
-1.3878021240234375	-1.7763968706130981
0.7710012197494507	-0.22307591140270233
-1.4263522624969482	-0.5522967576980591
-1.4263522624969482	-1.5948173999786377
-1.4263522624969482	-1.5593246221542358
0.7710012197494507	0.42018812894821167
-1.3492521047592163	-0.5673457384109497
-1.3878021240234375	-1.2984797954559326
-1.4263522624969482	-0.7267758846282959
0.19275030493736267	-0.18340130150318146
0.5782508850097656	0.2903123199939728
-1.4263522624969482	-1.1345679759979248
-1.4263522624969482	-1.5644433498382568
-1.0794017314910889	-0.622671902179718
0.11565017700195312	-0.4040268361568451
-1.4263522624969482	-1.3135919570922852
-1.2336019277572632	-1.2733588218688965
0.19275030493736267	-0.7283437252044678
-1.4263522624969482	-1.3278238773345947
-1.4263522624969482	-1.5466803312301636
0.19275030493736267	-0.6480228900909424
-1.0794017314910889	-0.8362341523170471
-1.3878021240234375	-0.7064918279647827
0.7710012197494507	0.04338080808520317
-1.4263522624969482	-1.2312469482421875
-1.4263522624969482	-1.2862721681594849
-1.3878021240234375	-0.9707655310630798
-1.3878021240234375	-1.3084357976913452
-1.3492521047592163	-0.8820579648017883
-1.3492521047592163	-0.810844361782074
-1.3878021240234375	-1.388291597366333
0.11565017700195312	-0.25738781690597534
-1.3492521047592163	-0.7918497323989868
0.7710012197494507	0.019260961562395096
-1.3878021240234375	-1.3821489810943604
-1.0794017314910889	-0.8366450667381287
0.11565017700195312	-0.9664862751960754
-1.3878021240234375	-1.2687739133834839
0.19275030493736267	0.31613868474960327
-1.4263522624969482	-1.2303705215454102
0.11565017700195312	-0.7312557101249695
-1.4263522624969482	-1.061322569847107
0.19275030493736267	-0.010664258152246475
-1.3492521047592163	-0.8133123517036438
-1.3878021240234375	-1.2466235160827637
0.19275030493736267	-0.08063414692878723
0.3469505310058594	0.35848280787467957
-1.3878021240234375	-1.365911602973938
-1.1565017700195312	-1.3552448749542236
-1.4263522624969482	-1.3533127307891846
0.19275030493736267	-0.009840724989771843
0.19275030493736267	-0.5393379926681519
0.0	-0.49277693033218384
-1.2336019277572632	-0.9744688868522644
0.0	0.2238212674856186
-1.4263522624969482	-1.0168155431747437
-1.1565017700195312	-0.35849273204803467
0.19275030493736267	0.1900024712085724
-1.4263522624969482	-1.3958631753921509
0.19275030493736267	-0.920471727848053
0.11565017700195312	-0.8937239646911621
-1.4263522624969482	-1.3440845012664795
-1.3492521047592163	-0.6707600951194763
0.19275030493736267	-0.5391672849655151
-1.3878021240234375	-1.4092166423797607
-1.3492521047592163	-0.9020538330078125
-1.1565017700195312	-0.7884442806243896
-1.3492521047592163	-0.7381824254989624
-1.0794017314910889	-1.4680315256118774
-1.4263522624969482	-0.6230555772781372
-1.3492521047592163	-1.241055965423584
0.19275030493736267	-0.16406790912151337
-1.3878021240234375	-0.8194870352745056
-1.3878021240234375	-1.0537890195846558
0.7710012197494507	0.1440802961587906
-1.3878021240234375	-1.1502262353897095
0.19275030493736267	-0.37784746289253235
-1.3878021240234375	-1.2988035678863525
0.19275030493736267	0.26483142375946045
-1.4263522624969482	-1.488913893699646
-1.3878021240234375	-0.914324164390564
0.19275030493736267	0.42317694425582886
0.19275030493736267	0.05279121920466423
-1.4263522624969482	-1.1857893466949463
0.5782508850097656	0.5509352684020996
-1.3492521047592163	-1.1666573286056519
0.19275030493736267	0.6448654532432556
-1.3878021240234375	-0.46395695209503174
-1.3492521047592163	-1.7035061120986938
0.0	-0.3905687630176544
0.3469505310058594	0.647712230682373
0.7710012197494507	0.7312215566635132
0.3469505310058594	0.2506122291088104
-1.3878021240234375	-1.6137046813964844
-1.3878021240234375	-1.180743932723999
-1.3878021240234375	-1.2953084707260132
-1.3878021240234375	-1.4824025630950928
-1.0794017314910889	-0.9223513603210449
0.38550060987472534	0.02114766836166382
0.19275030493736267	0.43559756875038147
-1.3492521047592163	-0.7826665043830872
-1.1565017700195312	-0.8494890928268433
0.19275030493736267	-0.49938854575157166
0.5782508850097656	-0.5340339541435242
-1.4263522624969482	-1.52851140499115
0.0	0.20796728134155273
-1.4263522624969482	-1.1541903018951416
-1.3878021240234375	-1.2255500555038452
-1.1565017700195312	-0.40329259634017944
-1.4263522624969482	-1.4143986701965332
0.7710012197494507	0.16301004588603973
-1.3878021240234375	-0.9813070297241211
-1.3878021240234375	-1.2720993757247925
0.5782508850097656	0.3263595998287201
0.3469505310058594	0.15058580040931702
-1.4263522624969482	-0.9561169147491455
0.5782508850097656	0.32975560426712036
-1.3492521047592163	-0.8874684572219849
0.11565017700195312	-0.2256728708744049
0.11565017700195312	-0.24730823934078217
0.19275030493736267	0.3770415186882019
0.11565017700195312	0.16996045410633087
-1.3878021240234375	-1.5712722539901733
0.11565017700195312	-0.27240535616874695
-1.4263522624969482	-1.8172330856323242
-1.4263522624969482	-1.4402430057525635
-1.2336019277572632	-1.1176837682724
-1.4263522624969482	-1.4058464765548706
-1.1565017700195312	-1.6247960329055786
-1.3878021240234375	-1.3941811323165894
0.7710012197494507	0.6509377360343933
0.3469505310058594	0.537456750869751
0.19275030493736267	0.27356618642807007
0.38550060987472534	-0.030889488756656647
-1.3878021240234375	-1.7939331531524658
0.0	0.5011432766914368
0.5782508850097656	0.24609290063381195
-1.1565017700195312	-1.2260562181472778
-1.3878021240234375	-1.1258972883224487
0.11565017700195312	-0.1152152270078659
-1.3878021240234375	-1.2338197231292725
-1.4263522624969482	-0.9309437274932861
0.19275030493736267	-0.30274999141693115
-1.3492521047592163	-0.8136351704597473
-1.3492521047592163	-0.8002942800521851
-1.4263522624969482	-1.5493465662002563
0.11565017700195312	-0.4881204068660736
0.19275030493736267	-0.0657329112291336
0.19275030493736267	0.3205413520336151
0.19275030493736267	-0.49075955152511597
-1.4263522624969482	-1.3011109828948975
-1.2336019277572632	-1.295825719833374
-1.4263522624969482	-1.5164234638214111
-1.3878021240234375	-1.0778675079345703
0.0	0.08466067910194397
-1.3492521047592163	-1.4474152326583862
0.19275030493736267	-0.6316772103309631
0.7710012197494507	0.4852137267589569
0.11565017700195312	-1.028201699256897
-1.3878021240234375	-1.4328172206878662
-1.0794017314910889	-0.04084546118974686
0.7710012197494507	0.19505111873149872
-1.0794017314910889	-0.7785059213638306
-1.0794017314910889	-0.9811877012252808
-1.4263522624969482	-0.6724746823310852
-1.4263522624969482	-1.2174042463302612
-1.2336019277572632	-0.7336316108703613
-1.3492521047592163	-1.1586402654647827
-1.4263522624969482	-1.478524088859558
-1.4263522624969482	-1.391387939453125
-1.3492521047592163	-0.4514673054218292
0.5782508850097656	0.473847359418869
0.19275030493736267	0.7077202200889587
0.0	-0.5624328851699829
-1.3492521047592163	-1.5866066217422485
0.3469505310058594	0.5557209849357605
0.19275030493736267	-0.08717265725135803
0.3469505310058594	0.37774333357810974
-1.3492521047592163	-0.39925920963287354
0.19275030493736267	-0.3027365803718567
0.5782508850097656	0.4746611416339874
0.38550060987472534	0.8646914958953857
0.11565017700195312	0.03637680783867836
-1.3492521047592163	-1.1881753206253052
0.11565017700195312	-0.4009172320365906
-1.4263522624969482	-1.1680116653442383
0.19275030493736267	0.23305116593837738
-1.3878021240234375	-1.333988070487976
0.3469505310058594	0.0699690580368042
0.0	-0.12156569957733154
-1.0794017314910889	-1.1487168073654175
-1.3878021240234375	-1.888811707496643
-1.3492521047592163	-0.8825216889381409
0.5782508850097656	0.15316972136497498
0.19275030493736267	-0.46791571378707886
0.5782508850097656	-0.5431047677993774
0.3469505310058594	0.48731520771980286
0.0	-0.3664708137512207
-1.3878021240234375	-1.1023179292678833
-1.3878021240234375	-1.337805986404419
0.38550060987472534	0.34368324279785156
0.19275030493736267	-0.4834710955619812
0.3469505310058594	0.6305463910102844
-1.3492521047592163	-0.7637837529182434
0.0	-1.0935956239700317
-1.1565017700195312	-0.7545578479766846
-1.1565017700195312	-1.1896613836288452
0.5782508850097656	0.450932115316391
0.11565017700195312	-0.037162914872169495
-1.4263522624969482	-1.006403923034668
0.11565017700195312	-0.9353294968605042
0.0	0.45916512608528137
-1.3878021240234375	-1.2033756971359253
-1.2336019277572632	-1.2337819337844849
0.5782508850097656	-0.15574707090854645
0.19275030493736267	0.21960802376270294
-1.3492521047592163	-0.6351983547210693
0.3469505310058594	0.1998072862625122
-1.3492521047592163	-1.6317709684371948
0.11565017700195312	0.1877249777317047
0.11565017700195312	-0.11356577277183533
0.19275030493736267	-0.1503538340330124
-1.4263522624969482	-1.1334714889526367
0.3469505310058594	0.8016728758811951
-1.3878021240234375	-1.4010460376739502
-1.0794017314910889	-1.5459744930267334
0.0	-0.7105855941772461
0.11565017700195312	0.576940655708313
-1.1565017700195312	-0.7471421360969543
-1.3878021240234375	-1.3871158361434937
-1.4263522624969482	-0.8804915547370911
-1.2336019277572632	-1.5919392108917236
0.11565017700195312	-0.7531015872955322
-1.3492521047592163	-1.0901368856430054
0.0	0.05824831500649452
-1.3878021240234375	-1.4863289594650269
0.19275030493736267	0.10681657493114471
-1.4263522624969482	-1.1687461137771606
0.0	-0.23811691999435425
-1.4263522624969482	-1.0813058614730835
0.11565017700195312	-0.35451775789260864
-1.1565017700195312	-1.5205788612365723
0.19275030493736267	-0.13550402224063873
-1.0794017314910889	-0.8841932415962219
-1.3878021240234375	-1.129287838935852
0.19275030493736267	0.03471281751990318
-1.3878021240234375	-1.2929610013961792
0.0	-0.24702833592891693
0.0	0.13296078145503998
0.8866513967514038	0.663905143737793
0.8866513967514038	0.5883457660675049
-1.3492521047592163	-0.7016170620918274
-1.3878021240234375	-1.6682332754135132
-1.4263522624969482	-1.2054086923599243
-1.4263522624969482	-0.830956220626831
-1.4263522624969482	-1.5622084140777588
0.19275030493736267	-0.5554986000061035
-1.3492521047592163	-1.1488733291625977
-1.3878021240234375	-1.4438025951385498
0.5782508850097656	0.20734219253063202
0.0	0.22910510003566742
-1.1565017700195312	-1.47964346408844
-1.1565017700195312	-0.4880959391593933
0.19275030493736267	0.7050068378448486
-1.0794017314910889	-0.6227773427963257
-1.3878021240234375	-1.3865958452224731
0.38550060987472534	0.15965290367603302
0.19275030493736267	-0.2590627670288086
0.3469505310058594	0.03585745021700859
0.19275030493736267	-0.1866159588098526
-1.2336019277572632	-0.9484996199607849
0.5782508850097656	-0.0011451244354248047
0.19275030493736267	-0.11922511458396912
-1.3878021240234375	-0.8164777159690857
0.19275030493736267	0.05595235154032707
-1.4263522624969482	-1.0853524208068848
-1.3878021240234375	-1.7568682432174683
-1.4263522624969482	-0.7909997701644897
0.19275030493736267	0.33658015727996826
0.5782508850097656	0.39855679869651794
-1.2336019277572632	-1.1787534952163696
0.19275030493736267	-0.5919654965400696
-1.3492521047592163	-0.7658497095108032
0.38550060987472534	0.5651181936264038
0.19275030493736267	-0.5032802820205688
0.19275030493736267	-0.5095987915992737
0.38550060987472534	0.7925204634666443
0.19275030493736267	-0.2587396800518036
0.0	-0.04193038493394852
0.38550060987472534	0.3741713762283325
0.11565017700195312	-0.3436562716960907
0.0	-0.2586950957775116
-1.3492521047592163	-1.06278657913208
0.5782508850097656	-0.15881860256195068
0.0	-0.05719258636236191
0.19275030493736267	0.06286254525184631
0.7710012197494507	0.33111444115638733
-1.4263522624969482	-1.547226071357727
-1.3878021240234375	-1.2282177209854126
0.11565017700195312	-0.16809214651584625
-1.3492521047592163	-0.978903591632843
-1.3878021240234375	-1.211966633796692
0.3469505310058594	0.303806334733963
-1.4263522624969482	-0.779524564743042
-1.3492521047592163	-0.7544615864753723
0.3469505310058594	0.20542022585868835
0.7710012197494507	0.4042183756828308
-1.1565017700195312	-0.4925996959209442
0.5782508850097656	0.6006190180778503
0.3469505310058594	0.14328601956367493
0.11565017700195312	-0.5692667961120605
0.7710012197494507	0.7005327343940735
-1.0794017314910889	-0.40416258573532104
-1.3878021240234375	-1.4085447788238525
0.11565017700195312	-0.666088342666626
0.7710012197494507	0.6117191314697266
-1.3492521047592163	-0.9324480295181274
0.19275030493736267	0.43554726243019104
-1.4263522624969482	-1.4115524291992188
0.19275030493736267	-0.502433717250824
0.19275030493736267	-0.11716775596141815
0.5782508850097656	0.6182558536529541
0.5782508850097656	0.44218650460243225
0.5782508850097656	0.14054445922374725
-1.3492521047592163	-1.086922287940979
-1.3878021240234375	-1.30653977394104
-1.3492521047592163	-1.0049470663070679
0.19275030493736267	-0.1834375262260437
0.38550060987472534	0.01294306293129921
0.3469505310058594	0.3493252396583557
0.19275030493736267	0.7365468144416809
0.19275030493736267	-0.4337898790836334
-1.4263522624969482	-1.3295882940292358
-1.4263522624969482	-1.3694210052490234
0.19275030493736267	0.050602030009031296
0.0	-0.2395949363708496
0.5782508850097656	0.6792908906936646
0.11565017700195312	-0.17761409282684326
0.19275030493736267	-0.19309724867343903
0.19275030493736267	0.3143877387046814
-1.1565017700195312	-1.187322974205017
-1.3492521047592163	-1.070008397102356
0.5782508850097656	0.12514550983905792
-1.0794017314910889	-1.001352310180664
0.7710012197494507	-0.4795795679092407
0.19275030493736267	-0.0411381796002388
-1.3878021240234375	-1.640892505645752
-1.3878021240234375	-1.3340632915496826
0.7710012197494507	0.062492962926626205
-1.4263522624969482	-0.6707718372344971
0.19275030493736267	0.1301475614309311
0.19275030493736267	0.36433443427085876
-1.4263522624969482	-1.3595267534255981
0.11565017700195312	0.1235835999250412
-1.1565017700195312	-0.22510135173797607
-1.4263522624969482	-0.9572641849517822
0.11565017700195312	-0.2531898617744446
-1.4263522624969482	-1.4190235137939453
0.19275030493736267	0.8921254873275757
0.11565017700195312	-0.1754256933927536
0.0	0.07775996625423431
-1.0794017314910889	-0.9221101999282837
0.19275030493736267	-0.3269014358520508
-1.3492521047592163	-0.9787474274635315
-1.3492521047592163	-0.19305433332920074
0.11565017700195312	0.2742352783679962
-1.0794017314910889	-1.242948055267334
-1.3878021240234375	-1.1358734369277954
-1.3878021240234375	-1.4821873903274536
0.11565017700195312	-0.06220194324851036
0.0	0.027162905782461166
0.19275030493736267	0.05658987537026405
-1.4263522624969482	-1.2257392406463623
0.19275030493736267	-0.5284490585327148
0.5782508850097656	0.2100955843925476
0.19275030493736267	-0.03776974231004715
-1.2336019277572632	-0.5454233288764954
0.3469505310058594	0.5857589244842529
-1.0794017314910889	-0.5493959188461304
0.7710012197494507	-0.4369363486766815
0.7710012197494507	0.4327361583709717
-1.3878021240234375	-1.480424404144287
-1.0794017314910889	-1.3120633363723755
-1.4263522624969482	-1.383170247077942
-1.4263522624969482	-1.448124647140503
0.7710012197494507	0.677291989326477
0.19275030493736267	-0.8369607329368591
0.5782508850097656	0.3737232983112335
-1.3492521047592163	-1.1229263544082642
-1.4263522624969482	-1.1424031257629395
0.7710012197494507	0.05430463328957558
0.5782508850097656	0.6691290140151978
0.19275030493736267	0.3662780821323395
-1.3878021240234375	-1.510757565498352
-1.1565017700195312	-1.0317281484603882
-1.0794017314910889	-0.3781508803367615
0.19275030493736267	-0.09440502524375916
-1.3492521047592163	-0.8185926079750061
0.19275030493736267	0.5320584177970886
-1.4263522624969482	-1.632174015045166
-1.4263522624969482	-1.3019431829452515
-1.3878021240234375	-1.3732922077178955
0.0	0.28992927074432373
-1.3492521047592163	-0.3695604205131531
0.3469505310058594	0.2332526594400406
-1.3878021240234375	-1.2953461408615112
-1.3878021240234375	-1.7817741632461548
0.19275030493736267	0.11340835690498352
-1.4263522624969482	-1.4923374652862549
-1.3492521047592163	-1.0575379133224487
0.38550060987472534	0.6527689695358276
-1.4263522624969482	-0.668404757976532
-1.4263522624969482	-1.2041668891906738
0.3469505310058594	0.7607309818267822
0.38550060987472534	0.564945638179779
-1.3878021240234375	-1.5954291820526123
0.19275030493736267	0.03949422016739845
0.5782508850097656	0.8018100261688232
-1.3878021240234375	-1.0660697221755981
0.0	0.12984605133533478
-1.2336019277572632	-1.0223199129104614
0.7710012197494507	0.2183653563261032
-1.0794017314910889	-1.2202709913253784
-1.3492521047592163	-1.281503438949585
-1.0794017314910889	-0.6685919165611267
-1.4263522624969482	-0.9316413402557373
0.19275030493736267	0.5056005716323853
0.19275030493736267	-0.3048039376735687
0.5782508850097656	0.35303184390068054
0.5782508850097656	0.3607042133808136
0.0	-0.38518646359443665
-1.3492521047592163	-0.6481786370277405
0.5782508850097656	-0.03786887228488922
0.0	0.15707017481327057
0.19275030493736267	0.4364701509475708
0.19275030493736267	0.34396809339523315
-1.4263522624969482	-0.7096568942070007
-1.3878021240234375	-1.882198452949524
-1.3878021240234375	-1.1579339504241943
-1.3878021240234375	-0.797768235206604
0.19275030493736267	0.041884202510118484
-1.0794017314910889	-0.3083762526512146
0.3469505310058594	0.2389080673456192
0.11565017700195312	-0.28128889203071594
0.19275030493736267	0.4477236866950989
0.3469505310058594	-0.34659528732299805
-1.0794017314910889	-1.1456876993179321
-1.4263522624969482	-1.0988730192184448
0.0	0.22720785439014435
-1.3878021240234375	-1.8402639627456665
0.19275030493736267	-0.39928385615348816
0.5782508850097656	0.41355541348457336
-1.4263522624969482	-1.3374476432800293
0.19275030493736267	0.13786821067333221
-1.1565017700195312	-0.7960206270217896
0.5782508850097656	0.14285269379615784
0.19275030493736267	0.23804928362369537
-1.3878021240234375	-1.589998483657837
0.19275030493736267	-0.18172325193881989
0.3469505310058594	0.29947781562805176
-1.2336019277572632	-1.0443439483642578
-1.1565017700195312	-1.2856855392456055
0.0	0.4978226125240326
-1.2336019277572632	-1.815821647644043
0.19275030493736267	0.19565947353839874
0.5782508850097656	-0.2558768391609192
0.19275030493736267	0.41704702377319336
-1.2336019277572632	-0.534643292427063
0.11565017700195312	-0.6783908009529114
-1.0794017314910889	-1.5344974994659424
0.5782508850097656	0.5445054769515991
0.19275030493736267	-1.3946598768234253
-1.4263522624969482	-1.4563546180725098
-1.3878021240234375	-1.4846693277359009
-1.4263522624969482	-1.3245487213134766
-1.1565017700195312	-1.3448904752731323
0.11565017700195312	-1.011212944984436
0.5782508850097656	0.1569320112466812
-1.1565017700195312	-0.425150066614151
0.19275030493736267	-0.13262760639190674
0.19275030493736267	-0.25464069843292236
0.19275030493736267	0.7414782643318176
-1.4263522624969482	-1.0895205736160278
-1.3878021240234375	-1.0948346853256226
-1.0794017314910889	-0.8166478276252747
0.0	-0.20669445395469666
-1.3878021240234375	-1.0859040021896362
0.19275030493736267	-0.2512167990207672
0.19275030493736267	0.13669919967651367
0.11565017700195312	-0.7321541905403137
0.7710012197494507	0.7231340408325195
0.5782508850097656	0.4745543897151947
0.5782508850097656	0.23526643216609955
-1.1565017700195312	-1.0167748928070068
0.0	0.12080711126327515
0.38550060987472534	0.3564193844795227
-1.3878021240234375	-0.9728471040725708
-1.3878021240234375	-1.3422471284866333
-1.4263522624969482	-1.2914958000183105
-1.0794017314910889	-0.9204119443893433
0.8866513967514038	0.42452362179756165
0.19275030493736267	0.011376682668924332
-1.3492521047592163	-0.4532765746116638
-1.2336019277572632	-1.3502082824707031
0.5782508850097656	-0.5304266810417175
-1.3878021240234375	-1.3421287536621094
-1.3492521047592163	-0.6835599541664124
-1.4263522624969482	-1.4727734327316284
-1.4263522624969482	-1.4887796640396118
-1.4263522624969482	-1.5406888723373413
-1.3492521047592163	-1.136213779449463
0.19275030493736267	-0.006717594340443611
0.19275030493736267	0.012831810861825943
0.19275030493736267	-0.1753067672252655
0.7710012197494507	0.5551186800003052
-1.4263522624969482	-0.9724116921424866
0.19275030493736267	0.19243201613426208
-1.3878021240234375	-1.6183632612228394
-1.3878021240234375	-1.5524669885635376
-1.1565017700195312	-0.9257398843765259
-1.3878021240234375	-1.5311758518218994
-1.3878021240234375	-0.98525470495224
0.7710012197494507	0.5835996866226196
0.3469505310058594	0.7415925860404968
0.19275030493736267	-0.17684443295001984
0.38550060987472534	0.29491692781448364
0.5782508850097656	-0.02002692222595215
0.0	-0.33216381072998047
0.11565017700195312	-0.5982334017753601
0.19275030493736267	-0.035429682582616806
-1.4263522624969482	-1.7645328044891357
0.19275030493736267	-0.5725409388542175
0.0	-0.23835434019565582
-1.3492521047592163	-1.0388848781585693
-1.3878021240234375	-1.6456120014190674
-1.3492521047592163	-1.396945595741272
-1.4263522624969482	-1.55696439743042
0.7710012197494507	0.7127634286880493
-1.2336019277572632	-0.8945590257644653
0.19275030493736267	0.31769049167633057
0.5782508850097656	0.3239170014858246
0.3469505310058594	0.1343691647052765
-1.3878021240234375	-0.9260022044181824
0.19275030493736267	-1.0312681198120117
-1.1565017700195312	-0.5752893686294556
0.19275030493736267	0.5956132411956787
0.3469505310058594	0.46019572019577026
-1.3878021240234375	-1.3467856645584106
0.19275030493736267	-0.6075789928436279
0.3469505310058594	0.14299848675727844
0.7710012197494507	0.09494045376777649
0.5782508850097656	0.4375901520252228
-1.4263522624969482	-1.0021415948867798
0.19275030493736267	0.2673897445201874
0.5782508850097656	0.47579869627952576
-1.1565017700195312	-1.0344409942626953
-1.1565017700195312	-0.9545261263847351
-1.3878021240234375	-0.4979918599128723
0.11565017700195312	0.35077008605003357
-1.4263522624969482	-0.6428583860397339
-1.4263522624969482	-1.1136335134506226
-1.4263522624969482	-0.8942150473594666
0.19275030493736267	0.4591633677482605
0.19275030493736267	0.011216964572668076
0.5782508850097656	0.020206637680530548
0.7710012197494507	-0.3314729630947113
-1.3492521047592163	-0.7160512804985046
-1.0794017314910889	-0.9381925463676453
-1.3878021240234375	-1.1632696390151978
-1.3492521047592163	-1.0648478269577026
0.0	-0.23004786670207977
-1.4263522624969482	-1.0187065601348877
-1.0794017314910889	-0.27257561683654785
0.11565017700195312	0.49747368693351746
0.7710012197494507	0.3969014286994934
0.19275030493736267	-0.1646365225315094
0.19275030493736267	0.3325134515762329
0.5782508850097656	0.1523904651403427
-1.4263522624969482	-0.6882213354110718
0.7710012197494507	0.5182930827140808
-1.3878021240234375	-1.3338658809661865
-1.1565017700195312	0.4620828330516815
-1.4263522624969482	-1.3300015926361084
-1.3878021240234375	-1.1647841930389404
-1.3878021240234375	-0.9356395602226257
-1.3878021240234375	-1.606073021888733
-1.4263522624969482	-1.120453119277954
-1.2336019277572632	-1.1461068391799927
-1.3492521047592163	-0.7259703874588013
-1.4263522624969482	-1.4083755016326904
0.7710012197494507	0.8410102725028992
-1.3878021240234375	-1.5700939893722534
0.3469505310058594	1.0693647861480713
0.19275030493736267	0.2162160724401474
0.0	-0.4513053596019745
-1.1565017700195312	-1.621992826461792
-1.2336019277572632	-1.3577361106872559
0.19275030493736267	0.3767629861831665
0.3469505310058594	0.22300387918949127
0.38550060987472534	0.1511044204235077
-1.3878021240234375	-1.4095351696014404
-1.0794017314910889	-0.5682016015052795
-1.3492521047592163	-0.9001865386962891
-1.4263522624969482	-1.3806365728378296
-1.3878021240234375	-1.2197316884994507
0.5782508850097656	0.3740878105163574
0.7710012197494507	0.26306164264678955
-1.3492521047592163	-0.14637689292430878
-1.3492521047592163	-1.3903580904006958
0.7710012197494507	0.6322409510612488
0.38550060987472534	0.6309383511543274
0.19275030493736267	0.5417383313179016
-1.4263522624969482	-1.2746140956878662
0.0	-0.6302803158760071
-1.3878021240234375	-0.9232707619667053
-1.4263522624969482	-1.4814999103546143
-1.3878021240234375	-1.1986453533172607
0.7710012197494507	0.2917514741420746
0.19275030493736267	-0.0860966295003891
0.0	-0.49306511878967285
0.11565017700195312	0.69969642162323
0.19275030493736267	-0.1328161507844925
0.0	-0.3099792003631592
-1.1565017700195312	-1.2728022336959839
-1.4263522624969482	-0.8697471618652344
-1.3878021240234375	-0.9801547527313232
-1.3878021240234375	-1.5351837873458862
0.19275030493736267	-0.1689305305480957
0.0	-0.5894642472267151
-1.1565017700195312	-0.742499053478241
-1.0794017314910889	-0.960380494594574
0.11565017700195312	0.6641432642936707
0.19275030493736267	-0.5633379220962524
-1.2336019277572632	-0.60714191198349
0.7710012197494507	0.6117677688598633
0.19275030493736267	-0.8787992000579834
0.11565017700195312	-0.8221732378005981
0.0	-0.2134770154953003
-1.4263522624969482	-1.2837154865264893
-1.2336019277572632	-0.8694483637809753
0.38550060987472534	0.8300238847732544
-1.4263522624969482	-0.6680753827095032
0.19275030493736267	0.39478224515914917
0.7710012197494507	0.31002920866012573
-1.3878021240234375	-1.3930882215499878
-1.3878021240234375	-1.37804114818573
-1.3878021240234375	-1.6403346061706543
0.19275030493736267	-0.006523512303829193
-1.1565017700195312	-0.9339781999588013
0.19275030493736267	0.9999412298202515
-1.3878021240234375	-1.1796391010284424
0.0	-0.1581268459558487
-1.0794017314910889	-1.7753125429153442
0.5782508850097656	0.5856612324714661
0.0	0.23601414263248444
-1.3878021240234375	-1.2505232095718384
-1.1565017700195312	-0.9254000782966614
-1.0794017314910889	-0.9902729988098145
