temperature	prediction
0.34502166509628296	0.13793040812015533
-1.5525974035263062	-1.6882400512695312
-0.862554132938385	-1.03643000125885
-1.72510826587677	-1.1319819688796997
-0.34502166509628296	-0.29005226492881775
-0.4140259921550751	-0.38861557841300964
-1.6906061172485352	-1.3139784336090088
-1.2765800952911377	-1.3667594194412231
-1.5525974035263062	-1.1228668689727783
-1.207575798034668	-1.048856496810913
-1.72510826587677	-0.8935739994049072
0.34502166509628296	0.8210863471031189
0.10350649803876877	0.21669740974903107
-0.6900433301925659	-1.182097315788269
-0.517532467842102	-0.27154040336608887
0.17251083254814148	0.5062602758407593
0.10350649803876877	-0.3929313123226166
-1.72510826587677	-1.549151062965393
0.862554132938385	0.5097905397415161
-0.6900433301925659	-1.0506956577301025
-1.207575798034668	-1.1484743356704712
0.17251083254814148	-0.12182105332612991
0.862554132938385	0.21901977062225342
0.17251083254814148	0.02952495776116848
-0.9660606384277344	-0.8046157360076904
-1.2765800952911377	-1.040584921836853
0.517532467842102	0.24731822311878204
-0.17251083254814148	-1.4479734897613525
0.517532467842102	-0.0640028715133667
-0.6900433301925659	-1.5263957977294922
-0.6900433301925659	-0.7285425662994385
-0.6900433301925659	-0.8394017815589905
-0.6900433301925659	-0.9949358701705933
-0.34502166509628296	-0.21073444187641144
0.517532467842102	-0.14317220449447632
-1.2765800952911377	-1.0876636505126953
-0.9660606384277344	-1.161636471748352
-0.517532467842102	-1.018774151802063
0.13800866901874542	-0.38653767108917236
-0.34502166509628296	-0.9288681745529175
-0.862554132938385	-0.6171088218688965
-1.4490909576416016	-0.9498630166053772
0.10350649803876877	-0.950221836566925
-1.4490909576416016	-1.0963060855865479
-1.6906061172485352	-1.3718435764312744
-1.2765800952911377	-1.1729605197906494
-0.9660606384277344	-1.116416573524475
0.13800866901874542	0.30255842208862305
0.9315584897994995	0.3038145899772644
-0.862554132938385	-0.6374701857566833
-0.6900433301925659	-1.1630321741104126
-0.6900433301925659	-1.183232307434082
0.13800866901874542	0.1703685075044632
0.862554132938385	0.9257626533508301
0.13800866901874542	0.3979052007198334
0.517532467842102	0.23529596626758575
0.17251083254814148	-0.0213677529245615
0.517532467842102	-0.3061760663986206
-0.862554132938385	-1.3669402599334717
-1.8976191282272339	-1.7442245483398438
-1.6906061172485352	-1.2699341773986816
0.10350649803876877	-0.5432057976722717
-0.862554132938385	-1.5449985265731812
-1.72510826587677	-1.2776143550872803
-0.17251083254814148	-0.8637396097183228
0.17251083254814148	0.04733329266309738
0.34502166509628296	0.4570486843585968
0.517532467842102	0.41372451186180115
-1.5525974035263062	-1.0961400270462036
0.17251083254814148	0.2203921675682068
-0.9660606384277344	-0.9194902181625366
0.34502166509628296	0.6197188496589661
0.13800866901874542	-0.5896075367927551
-0.34502166509628296	-1.4009877443313599
-0.17251083254814148	-1.314839482307434
0.34502166509628296	0.25148460268974304
-1.5525974035263062	-1.0142887830734253
-0.17251083254814148	-1.2406224012374878
-0.17251083254814148	-0.4399578869342804
0.34502166509628296	0.3664607107639313
-0.9660606384277344	-0.9181903600692749
-2.1046321392059326	-1.3518611192703247
-1.207575798034668	-1.1063426733016968
-1.5525974035263062	-1.3759046792984009
0.17251083254814148	-0.6668345332145691
0.34502166509628296	0.6775423288345337
-1.4490909576416016	-1.3328981399536133
0.517532467842102	0.2545371651649475
0.13800866901874542	-0.05090296268463135
-1.2765800952911377	-1.329552412033081
-2.1046321392059326	-0.4063030481338501
-1.207575798034668	-1.0478731393814087
-0.862554132938385	-1.7581562995910645
-0.9660606384277344	-1.1374235153198242
-0.4140259921550751	-0.0951656922698021
-0.6900433301925659	-1.303815245628357
-1.207575798034668	-0.9053179025650024
-1.207575798034668	-1.2999285459518433
-0.9660606384277344	-1.2022958993911743
-0.17251083254814148	-0.8822240829467773
0.34502166509628296	0.5143234133720398
-0.17251083254814148	-0.30342715978622437
-0.9660606384277344	-1.2272039651870728
-0.862554132938385	-0.6640178561210632
-0.9660606384277344	-0.9585502743721008
0.13800866901874542	0.09604791551828384
-1.4490909576416016	-0.8495975136756897
-0.9660606384277344	-0.4091304540634155
-0.517532467842102	-1.348010540008545
0.9315584897994995	0.6174304485321045
0.17251083254814148	0.5440883040428162
-0.4140259921550751	-0.12934887409210205
-1.2765800952911377	-1.484893560409546
-1.207575798034668	-1.2334188222885132
-0.34502166509628296	-0.36559295654296875
0.862554132938385	0.6660836338996887
-1.72510826587677	-1.0930572748184204
0.17251083254814148	-0.07378746569156647
-0.34502166509628296	-1.0427638292312622
-0.17251083254814148	-0.636684775352478
-0.862554132938385	-0.6946249008178711
-1.2765800952911377	-0.5092449188232422
-1.2765800952911377	-1.2883070707321167
-0.862554132938385	-1.1133379936218262
-0.862554132938385	-1.2255401611328125
0.13800866901874542	0.5432603359222412
-0.17251083254814148	-0.008582167327404022
-0.34502166509628296	-0.9500480890274048
-0.6900433301925659	-0.4589819312095642
0.13800866901874542	0.2502540647983551
-0.6900433301925659	-0.9334501624107361
-0.9660606384277344	-1.2554656267166138
-1.4490909576416016	-1.1576367616653442
0.10350649803876877	-0.5754507780075073
-1.2765800952911377	-1.1563503742218018
-0.34502166509628296	-1.1822446584701538
-0.17251083254814148	-1.3635361194610596
-0.862554132938385	-1.0451037883758545
-0.17251083254814148	-0.9006521701812744
-1.72510826587677	-1.8298918008804321
0.517532467842102	0.29738083481788635
-1.2765800952911377	-1.1863294839859009
-1.72510826587677	-0.8143638372421265
-0.862554132938385	-1.3565356731414795
-1.4490909576416016	-1.5760447978973389
-1.4490909576416016	-1.2681833505630493
0.862554132938385	0.9546990394592285
-0.17251083254814148	-0.06689624488353729
-2.1046321392059326	-1.5132014751434326
-0.17251083254814148	-1.0576101541519165
-1.72510826587677	-1.1571234464645386
-1.5525974035263062	-1.0523732900619507
0.10350649803876877	-0.573136568069458
0.17251083254814148	-0.12192309647798538
-1.207575798034668	-1.5699583292007446
-0.17251083254814148	-0.658067524433136
0.517532467842102	0.6731416583061218
-0.6900433301925659	-0.7617579698562622
-1.2765800952911377	-1.3856635093688965
-0.862554132938385	-1.1130186319351196
0.862554132938385	-0.027760246768593788
-1.72510826587677	-1.4273923635482788
0.17251083254814148	-0.1079603061079979
0.10350649803876877	-0.29554134607315063
-1.72510826587677	-0.8505930304527283
0.17251083254814148	-0.23532460629940033
-1.8976191282272339	-1.3442529439926147
0.17251083254814148	-0.25302445888519287
0.34502166509628296	-0.12563645839691162
-0.17251083254814148	-0.015224169008433819
-0.34502166509628296	-0.14603212475776672
0.34502166509628296	0.2558508813381195
0.9315584897994995	-0.5834931135177612
-0.4140259921550751	-0.8396068811416626
-1.207575798034668	-1.33943772315979
-1.2765800952911377	-1.4572950601577759
-1.72510826587677	-0.8938720226287842
-1.72510826587677	-1.2457115650177002
-1.4490909576416016	-1.3040053844451904
-0.4140259921550751	-0.044322289526462555
0.17251083254814148	0.3315739631652832
-0.6900433301925659	-1.3517900705337524
-1.207575798034668	-1.0518754720687866
-1.4490909576416016	-1.2930197715759277
0.17251083254814148	-0.1937064379453659
-0.9660606384277344	-0.4180862009525299
-1.2765800952911377	-1.0649163722991943
-0.17251083254814148	-1.2502397298812866
0.13800866901874542	-0.096281997859478
0.862554132938385	0.6117845773696899
0.17251083254814148	-0.09256932884454727
-0.9660606384277344	-0.8701853156089783
-0.6900433301925659	-1.4977632761001587
-1.2765800952911377	-0.8831430077552795
-0.9660606384277344	-1.2144719362258911
0.517532467842102	0.12721247971057892
-0.862554132938385	-1.2232441902160645
-0.862554132938385	-1.3280822038650513
-1.207575798034668	-1.3640528917312622
-1.8976191282272339	-1.3200128078460693
-0.17251083254814148	-0.3413463234901428
0.862554132938385	0.15755243599414825
-0.4140259921550751	-0.40948420763015747
0.17251083254814148	-0.15089204907417297
-0.9660606384277344	-0.7713544964790344
-0.34502166509628296	-0.21588431298732758
-2.1046321392059326	-0.9667482376098633
-0.517532467842102	-0.6144542694091797
0.17251083254814148	0.3682805001735687
-1.6906061172485352	-0.989366888999939
0.517532467842102	-0.36220043897628784
0.34502166509628296	0.30176371335983276
-0.34502166509628296	-0.6544509530067444
-0.6900433301925659	-0.9872430562973022
-0.17251083254814148	-0.27688273787498474
-0.17251083254814148	-1.0025646686553955
0.34502166509628296	0.03525552153587341
-2.1046321392059326	-0.7800737023353577
0.13800866901874542	-0.6132305264472961
0.17251083254814148	-0.3504711985588074
-0.6900433301925659	-0.802302360534668
-0.17251083254814148	0.46239468455314636
-1.207575798034668	-1.3436870574951172
0.34502166509628296	0.4260691702365875
0.862554132938385	1.097012996673584
-0.6900433301925659	-1.138175129890442
0.517532467842102	0.4037359058856964
-1.2765800952911377	-0.7713756561279297
0.10350649803876877	-0.3572492003440857
-2.1046321392059326	-1.6019189357757568
-0.4140259921550751	-0.6081401109695435
-0.6900433301925659	-1.2793684005737305
-1.2765800952911377	-0.8831720948219299
0.517532467842102	0.13129785656929016
0.17251083254814148	-0.0281197689473629
-0.17251083254814148	-0.6743290424346924
0.862554132938385	0.6643503308296204
-0.17251083254814148	-1.1812279224395752
0.13800866901874542	0.2937661409378052
-0.517532467842102	-0.946302592754364
0.17251083254814148	-0.7974762916564941
-1.2765800952911377	-0.5922815203666687
-1.207575798034668	-1.6557461023330688
-1.8976191282272339	-1.6826298236846924
-0.17251083254814148	-0.03253667429089546
-0.862554132938385	-0.9050575494766235
-0.9660606384277344	-1.0561686754226685
-0.6900433301925659	-1.005326271057129
-1.207575798034668	-1.4787133932113647
0.517532467842102	0.2982064485549927
0.9315584897994995	1.0317178964614868
-0.517532467842102	-0.35967108607292175
0.517532467842102	0.3753802180290222
0.13800866901874542	0.4865071475505829
0.34502166509628296	-0.05484938621520996
0.34502166509628296	0.09603510051965714
0.13800866901874542	0.4858430325984955
0.862554132938385	0.631843090057373
-2.1046321392059326	-0.636216938495636
-0.34502166509628296	-1.2124131917953491
-0.6900433301925659	-0.2621217370033264
0.9315584897994995	0.933178722858429
-0.6900433301925659	-1.2551774978637695
0.9315584897994995	0.4424474537372589
0.17251083254814148	-0.5424900650978088
-0.17251083254814148	-0.47083887457847595
-1.5525974035263062	-1.5122545957565308
-0.4140259921550751	-0.3105531632900238
0.862554132938385	0.6937333941459656
0.517532467842102	0.4848081171512604
-0.9660606384277344	-1.0969244241714478
-0.6900433301925659	-0.9201544523239136
-1.2765800952911377	-1.2201581001281738
-1.72510826587677	-0.9938730597496033
-0.862554132938385	-1.484205722808838
-0.17251083254814148	-0.11698567867279053
0.17251083254814148	0.2646743655204773
-0.34502166509628296	-0.15919014811515808
0.517532467842102	-0.1500474512577057
-1.2765800952911377	-1.2490673065185547
0.9315584897994995	0.774432897567749
-0.9660606384277344	-0.9699626564979553
-0.34502166509628296	-0.11208603531122208
0.34502166509628296	0.5881686806678772
-1.6906061172485352	-1.2848199605941772
-1.2765800952911377	-0.7920094728469849
0.34502166509628296	0.448077917098999
-0.6900433301925659	-0.9106413125991821
0.13800866901874542	-0.39923566579818726
-1.5525974035263062	-1.2536158561706543
0.17251083254814148	-0.31269681453704834
0.10350649803876877	0.17616666853427887
-0.6900433301925659	-0.7025889158248901
0.17251083254814148	-0.1119653657078743
0.10350649803876877	-0.16213642060756683
-0.9660606384277344	-0.9013181924819946
-1.4490909576416016	-1.7858922481536865
0.17251083254814148	-0.15635894238948822
-0.862554132938385	-0.9636401534080505
-1.8976191282272339	-1.6025887727737427
-0.34502166509628296	-0.15618684887886047
0.517532467842102	0.39096128940582275
-0.4140259921550751	-0.16508278250694275
-0.9660606384277344	-0.8820521235466003
-0.34502166509628296	-1.00417160987854
-0.34502166509628296	-0.8770155906677246
-1.2765800952911377	-1.2924416065216064
-0.17251083254814148	-0.5588859915733337
0.17251083254814148	-0.1958337277173996
-0.34502166509628296	-0.24966682493686676
-0.34502166509628296	-0.3366807699203491
-0.4140259921550751	-0.7727578282356262
-0.862554132938385	-0.22335286438465118
-1.2765800952911377	-1.5342211723327637
-1.2765800952911377	-0.7892150282859802
-1.6906061172485352	-1.1555910110473633
-0.6900433301925659	-1.4373151063919067
-0.9660606384277344	-0.2517527639865875
0.34502166509628296	0.6023094058036804
0.13800866901874542	0.11050880700349808
-1.2765800952911377	-1.2770742177963257
-1.6906061172485352	-1.609452486038208
0.13800866901874542	0.2973877191543579
-1.72510826587677	-1.2374001741409302
-0.6900433301925659	-1.4177244901657104
0.17251083254814148	-0.8608208298683167
-0.9660606384277344	-1.0094234943389893
0.34502166509628296	0.19183120131492615
0.10350649803876877	-0.6751178503036499
-0.17251083254814148	-0.8373101353645325
0.34502166509628296	0.4789294898509979
0.517532467842102	-0.08773482590913773
-1.207575798034668	-1.1818143129348755
0.862554132938385	0.6405620574951172
-1.8976191282272339	-0.40741080045700073
0.10350649803876877	-0.1670563966035843
0.517532467842102	0.612162172794342
0.13800866901874542	-0.09375523775815964
-0.34502166509628296	-0.13118138909339905
-0.6900433301925659	-1.1399571895599365
-1.72510826587677	-1.5362006425857544
0.517532467842102	0.6110744476318359
-1.2765800952911377	-1.3028630018234253
-0.862554132938385	-0.3088798522949219
-0.862554132938385	-1.096144676208496
-0.17251083254814148	-0.2829326391220093
-1.5525974035263062	-1.4327561855316162
-0.862554132938385	-0.7162072062492371
-1.8976191282272339	-1.385776162147522
-1.6906061172485352	-0.9681029915809631
-1.2765800952911377	-1.1285666227340698
-0.9660606384277344	-0.4856409728527069
-0.862554132938385	-1.0756646394729614
-0.6900433301925659	-1.2493659257888794
-1.8976191282272339	-1.6936200857162476
0.10350649803876877	0.2388099581003189
-1.207575798034668	-0.9889494180679321
-1.8976191282272339	-0.9877212047576904
-1.2765800952911377	-1.2479712963104248
-0.862554132938385	-1.3646806478500366
-0.4140259921550751	-1.301016926765442
0.34502166509628296	-0.07851116359233856
-1.6906061172485352	-1.273026466369629
-0.34502166509628296	-0.317726731300354
-0.9660606384277344	-1.2010221481323242
0.862554132938385	0.7743895649909973
-1.72510826587677	-1.5151656866073608
-1.6906061172485352	-0.7960463166236877
0.17251083254814148	-0.5974843502044678
-1.8976191282272339	-0.6949363946914673
-0.34502166509628296	-0.9152470827102661
0.862554132938385	0.2415914684534073
-1.2765800952911377	-1.2280538082122803
-0.517532467842102	-0.4522252678871155
-1.4490909576416016	-1.063584566116333
0.34502166509628296	-0.3998464047908783
0.517532467842102	0.4403257369995117
0.13800866901874542	0.5149741768836975
-1.207575798034668	-1.3538614511489868
0.34502166509628296	0.05700347572565079
-0.6900433301925659	-1.0212891101837158
-0.4140259921550751	-0.9174392223358154
-0.34502166509628296	-0.08028892427682877
0.517532467842102	0.18574154376983643
-0.862554132938385	-0.9609206914901733
-1.4490909576416016	-1.1080107688903809
-0.9660606384277344	-0.34885331988334656
-1.6906061172485352	-1.314469814300537
-0.17251083254814148	-0.5387017726898193
0.10350649803876877	-0.8451792597770691
-1.72510826587677	-0.7522708177566528
-0.6900433301925659	-1.2842185497283936
0.517532467842102	0.633599042892456
-0.4140259921550751	-0.34777572751045227
-0.34502166509628296	-1.201082706451416
0.10350649803876877	-0.18307039141654968
-1.5525974035263062	-1.8648818731307983
-2.1046321392059326	-0.1316719502210617
-0.9660606384277344	-1.041595220565796
-0.34502166509628296	-0.9176614880561829
0.13800866901874542	-0.2012290358543396
0.34502166509628296	0.9228130578994751
-0.34502166509628296	0.1219019964337349
0.9315584897994995	0.774314284324646
0.517532467842102	0.6944982409477234
-1.8976191282272339	-1.4526057243347168
-1.72510826587677	-1.1266144514083862
-0.9660606384277344	-1.030471920967102
-1.4490909576416016	-1.3895387649536133
-0.9660606384277344	-1.2390135526657104
0.13800866901874542	0.37376222014427185
-0.34502166509628296	-1.157511591911316
-0.517532467842102	-0.5572726130485535
0.517532467842102	0.2295496016740799
-0.6900433301925659	-0.34514522552490234
-1.207575798034668	-0.7507367730140686
-0.17251083254814148	-0.7326568365097046
-0.34502166509628296	-0.08948343992233276
-0.6900433301925659	-1.065788745880127
-1.207575798034668	-0.7224282622337341
-0.34502166509628296	-0.12519165873527527
0.9315584897994995	0.028979072347283363
-1.72510826587677	-1.0858204364776611
-0.34502166509628296	0.45359867811203003
-0.862554132938385	-1.3425954580307007
-0.517532467842102	-0.20837533473968506
-1.207575798034668	-0.9540841579437256
0.517532467842102	0.8663042187690735
-0.862554132938385	-0.8641878366470337
-0.17251083254814148	0.008780768141150475
0.34502166509628296	0.7515906095504761
-0.9660606384277344	-1.2473459243774414
0.34502166509628296	0.1776050180196762
0.13800866901874542	0.06740399450063705
-0.9660606384277344	-1.040414571762085
0.34502166509628296	-0.3060585856437683
-0.862554132938385	-1.1563527584075928
-0.34502166509628296	-1.0123203992843628
-0.17251083254814148	-1.198975920677185
-1.6906061172485352	-1.0827970504760742
-0.862554132938385	-1.2236402034759521
0.17251083254814148	-0.12525439262390137
0.862554132938385	0.9037300944328308
-0.34502166509628296	-0.827354371547699
0.17251083254814148	-0.7911112904548645
0.17251083254814148	-0.06209001690149307
-1.2765800952911377	-1.3664573431015015
0.13800866901874542	0.1417403370141983
-1.6906061172485352	-1.0071277618408203
-0.9660606384277344	-1.2518527507781982
0.517532467842102	-0.2644498944282532
0.10350649803876877	-0.7310986518859863
-1.207575798034668	-1.2843952178955078
-0.517532467842102	-0.5462357997894287
-1.72510826587677	-1.1149975061416626
0.13800866901874542	-0.7217886447906494
-0.34502166509628296	-0.9003533720970154
0.17251083254814148	0.36194708943367004
-1.8976191282272339	-1.675345778465271
0.517532467842102	0.2986079752445221
0.34502166509628296	0.10007800906896591
-0.4140259921550751	-1.137438416481018
0.34502166509628296	-0.09869251400232315
-1.5525974035263062	-1.1668938398361206
0.17251083254814148	-0.08279217779636383
-2.1046321392059326	-1.5096389055252075
0.17251083254814148	0.09821819514036179
0.17251083254814148	0.4875377118587494
-1.5525974035263062	-1.1524354219436646
0.517532467842102	0.2559286653995514
-0.862554132938385	-1.1712554693222046
0.517532467842102	0.05762958526611328
-1.6906061172485352	-1.304085612297058
-0.34502166509628296	-1.6234604120254517
-1.207575798034668	-1.2226008176803589
-0.6900433301925659	-1.0787782669067383
0.34502166509628296	0.5475702285766602
-1.72510826587677	-1.3389142751693726
0.34502166509628296	0.22714580595493317
-0.6900433301925659	-1.226738691329956
-1.2765800952911377	-1.382025957107544
-0.6900433301925659	-1.5805997848510742
-0.17251083254814148	-0.47405511140823364
-1.5525974035263062	-1.2074557542800903
-1.4490909576416016	-1.1130011081695557
-1.207575798034668	-0.8456879258155823
-1.8976191282272339	-1.462658166885376
-1.2765800952911377	-1.169838786125183
-0.6900433301925659	-0.7107433080673218
-0.517532467842102	-0.28087911009788513
-1.8976191282272339	-1.2522939443588257
-1.6906061172485352	-1.3818100690841675
-0.34502166509628296	-0.8791507482528687
0.17251083254814148	-0.6869413256645203
-0.517532467842102	-1.2618485689163208
0.17251083254814148	0.1551765501499176
0.517532467842102	0.43279311060905457
0.34502166509628296	0.30042341351509094
-0.17251083254814148	-0.6962496042251587
-1.207575798034668	-0.40308958292007446
0.517532467842102	0.6418761610984802
-0.517532467842102	-0.7535727620124817
0.17251083254814148	-0.5461114048957825
-0.4140259921550751	-0.3317500948905945
0.9315584897994995	0.09298519045114517
0.862554132938385	-0.18273447453975677
-1.4490909576416016	0.02008027769625187
-1.8976191282272339	-1.5685096979141235
0.17251083254814148	-0.6379871964454651
0.862554132938385	0.013718957081437111
0.10350649803876877	-0.7850567698478699
-1.2765800952911377	-1.2715967893600464
-0.862554132938385	-1.23880136013031
0.517532467842102	0.7799317836761475
-0.517532467842102	-0.2354005128145218
-1.8976191282272339	-1.5280958414077759
-0.34502166509628296	-1.0770877599716187
-0.34502166509628296	-0.10551990568637848
0.862554132938385	0.5465200543403625
-1.2765800952911377	-1.0993810892105103
-1.2765800952911377	-1.068732738494873
0.17251083254814148	0.27120551466941833
-1.6906061172485352	-1.054407000541687
-0.517532467842102	-0.6068967580795288
-0.862554132938385	-0.1704706847667694
-0.862554132938385	-1.0807620286941528
-0.17251083254814148	-1.512162446975708
-0.862554132938385	-0.8849127292633057
-0.34502166509628296	-0.18200528621673584
-0.9660606384277344	-0.8083095550537109
-2.1046321392059326	-0.26808565855026245
-0.34502166509628296	-0.2619142234325409
-0.9660606384277344	-1.3201203346252441
0.34502166509628296	0.6700818538665771
-1.72510826587677	-1.2412952184677124
-1.207575798034668	-1.2298694849014282
-0.9660606384277344	-0.4153206944465637
-1.6906061172485352	-1.3379812240600586
-1.207575798034668	-1.193810224533081
-1.4490909576416016	-1.2692092657089233
-1.4490909576416016	-1.2739746570587158
0.17251083254814148	-0.06818018853664398
-0.9660606384277344	-0.6079996228218079
-1.2765800952911377	-1.3737776279449463
0.9315584897994995	0.8667712807655334
0.34502166509628296	-0.2550402581691742
-1.72510826587677	-1.4205423593521118
0.34502166509628296	-0.10259060561656952
-0.9660606384277344	-0.5674219727516174
-0.34502166509628296	0.23933564126491547
-1.72510826587677	-1.2156552076339722
-1.8976191282272339	-1.1523932218551636
0.9315584897994995	0.662335991859436
0.517532467842102	-0.08930980414152145
-1.5525974035263062	-1.3202786445617676
0.9315584897994995	0.7854965925216675
-1.72510826587677	-1.463921070098877
-0.517532467842102	-1.1906934976577759
-1.5525974035263062	-0.21671849489212036
0.9315584897994995	0.4537668228149414
-0.9660606384277344	-0.9551893472671509
-2.1046321392059326	-1.2407876253128052
-1.207575798034668	-1.0666338205337524
-0.6900433301925659	-0.7855628132820129
-0.862554132938385	-0.8717616200447083
-1.6906061172485352	-1.7085041999816895
-0.6900433301925659	-0.8988057374954224
-0.17251083254814148	-0.4920674264431
-0.34502166509628296	0.10723749548196793
-0.4140259921550751	-1.0190081596374512
-0.862554132938385	-0.2695695459842682
-0.862554132938385	-1.2562487125396729
0.17251083254814148	-0.40234366059303284
-0.517532467842102	-1.352164387702942
-1.2765800952911377	-1.236615538597107
0.517532467842102	0.1416388303041458
-0.34502166509628296	-1.0362143516540527
-1.207575798034668	-0.7116820216178894
0.9315584897994995	1.2130420207977295
-0.9660606384277344	-1.0257654190063477
-0.862554132938385	-0.0661843940615654
0.10350649803876877	-0.5358440279960632
-1.207575798034668	-1.0333127975463867
-0.862554132938385	-1.0946296453475952
-0.9660606384277344	-0.37512707710266113
-1.2765800952911377	-1.3565998077392578
-1.8976191282272339	-1.7781591415405273
-0.4140259921550751	-0.2492590695619583
-1.5525974035263062	-1.4517186880111694
-0.17251083254814148	-0.6890416145324707
-1.6906061172485352	-1.3660446405410767
-2.1046321392059326	-0.5812186598777771
-0.862554132938385	-1.0791947841644287
0.862554132938385	0.16594429314136505
-1.6906061172485352	-0.9879656434059143
-0.517532467842102	-0.6006348729133606
-0.6900433301925659	-1.0118045806884766
-0.9660606384277344	-0.7705118060112
-0.9660606384277344	-0.41326481103897095
-1.207575798034668	-1.3423645496368408
-0.517532467842102	-0.69648677110672
0.517532467842102	0.6684020161628723
-0.6900433301925659	-1.2904850244522095
0.517532467842102	0.6270740032196045
0.517532467842102	0.012620219960808754
-0.4140259921550751	-0.5818426012992859
-1.2765800952911377	-1.1091854572296143
-0.6900433301925659	-1.5655581951141357
-0.9660606384277344	-1.143652081489563
-0.17251083254814148	0.23160167038440704
-0.4140259921550751	-0.420622318983078
-0.17251083254814148	-0.4907108545303345
-1.2765800952911377	-1.5357648134231567
-1.207575798034668	-1.2358566522598267
0.862554132938385	0.9063272476196289
-0.862554132938385	-1.2294137477874756
-1.207575798034668	-0.9711733460426331
-0.9660606384277344	-0.6000535488128662
-1.207575798034668	-1.3595219850540161
-0.9660606384277344	-0.8497016429901123
-0.517532467842102	-0.9572855830192566
-1.207575798034668	-1.3969918489456177
-1.207575798034668	-0.5453399419784546
0.517532467842102	-0.23972806334495544
0.517532467842102	0.052423059940338135
0.517532467842102	0.691080629825592
0.17251083254814148	-0.4780808985233307
0.517532467842102	0.7093462347984314
-1.2765800952911377	-1.346185564994812
0.34502166509628296	0.4376072585582733
-0.17251083254814148	-0.12174589931964874
-1.4490909576416016	-0.8440603017807007
-1.207575798034668	-1.4417693614959717
-0.9660606384277344	-0.867480993270874
0.34502166509628296	0.8988742232322693
-0.6900433301925659	-0.5712579488754272
-1.72510826587677	-1.2351480722427368
0.10350649803876877	-1.0036150217056274
-1.207575798034668	-1.0283275842666626
-1.72510826587677	-0.771091878414154
0.862554132938385	1.0143446922302246
-1.8976191282272339	-0.40215209126472473
0.517532467842102	0.324211061000824
0.862554132938385	0.8544849157333374
-0.862554132938385	-0.5410962700843811
-0.6900433301925659	-0.7211503982543945
-0.34502166509628296	-0.42759260535240173
-0.34502166509628296	-0.8863801956176758
-1.207575798034668	-1.2153000831604004
-1.8976191282272339	-1.1677407026290894
0.17251083254814148	0.572450578212738
0.10350649803876877	-0.5232294201850891
-0.34502166509628296	-0.14535705745220184
0.10350649803876877	-0.21318663656711578
0.17251083254814148	-0.40811797976493835
-1.207575798034668	-1.2089581489562988
-0.9660606384277344	-0.8537886738777161
0.13800866901874542	-0.6057054996490479
-1.2765800952911377	-1.1966420412063599
-2.1046321392059326	-1.2717857360839844
-0.17251083254814148	-0.9133840203285217
-1.72510826587677	-1.0430043935775757
0.34502166509628296	0.35300761461257935
-0.34502166509628296	-0.16204489767551422
-0.34502166509628296	-1.1051961183547974
0.517532467842102	0.24103836715221405
-0.17251083254814148	-1.0843870639801025
0.862554132938385	0.2712600827217102
0.17251083254814148	-0.6852221488952637
0.34502166509628296	0.22127655148506165
0.34502166509628296	-0.04830259084701538
-0.862554132938385	-1.3850377798080444
0.17251083254814148	0.263112872838974
-0.17251083254814148	-1.1855945587158203
-0.34502166509628296	-1.2812154293060303
0.34502166509628296	0.5339517593383789
0.862554132938385	0.8410444259643555
-0.17251083254814148	-1.3998929262161255
-0.34502166509628296	-1.4285775423049927
-0.17251083254814148	-0.17726828157901764
-1.4490909576416016	-1.3682196140289307
-1.72510826587677	-0.9679927825927734
0.17251083254814148	-0.308744877576828
-0.6900433301925659	-1.034088134765625
-1.5525974035263062	-1.3814879655838013
0.10350649803876877	-0.4426206052303314
-0.862554132938385	-0.9763832092285156
0.17251083254814148	-0.7658390998840332
0.862554132938385	0.6866833567619324
-0.6900433301925659	-0.9742012619972229
-0.6900433301925659	-0.6457136273384094
-0.17251083254814148	-0.21436873078346252
-1.8976191282272339	-1.8678178787231445
0.862554132938385	0.7046719789505005
0.34502166509628296	0.3810173571109772
-0.862554132938385	-1.0432192087173462
-0.34502166509628296	-0.978553056716919
0.17251083254814148	-0.37798193097114563
0.34502166509628296	0.05380763113498688
-1.6906061172485352	-1.1692007780075073
-1.72510826587677	-1.2255785465240479
-0.17251083254814148	-1.5783296823501587
-1.207575798034668	-1.3876198530197144
-1.8976191282272339	-0.6231871843338013
-0.4140259921550751	-0.6153849363327026
-0.9660606384277344	-0.9744111895561218
-0.862554132938385	-0.9885027408599854
-0.6900433301925659	-0.6943315267562866
-1.2765800952911377	-0.9509817361831665
0.10350649803876877	-1.1763216257095337
-1.6906061172485352	-0.9865168333053589
-0.34502166509628296	-0.6445142030715942
-0.17251083254814148	-1.2476085424423218
-0.517532467842102	-0.7025613188743591
-0.4140259921550751	-0.13209974765777588
-0.9660606384277344	-1.1359919309616089
-0.9660606384277344	-0.24895228445529938
0.517532467842102	0.7276285290718079
0.517532467842102	-0.18933624029159546
-1.2765800952911377	-1.4419749975204468
-2.1046321392059326	-1.2608176469802856
0.34502166509628296	0.5285756587982178
-0.34502166509628296	-0.48757848143577576
-0.34502166509628296	-0.7464257478713989
0.862554132938385	0.7389646768569946
0.34502166509628296	0.8819090723991394
-0.34502166509628296	0.3493463695049286
-1.72510826587677	-0.8903827667236328
-0.34502166509628296	-0.9383477568626404
0.34502166509628296	0.30666929483413696
-0.34502166509628296	-0.7078789472579956
-0.517532467842102	-0.654848039150238
-1.4490909576416016	-0.9557416439056396
-1.5525974035263062	-1.0241283178329468
