temperature	prediction
-1.3492507934570312	-1.1876447200775146
-1.4263508319854736	-1.0761750936508179
0.7710004448890686	0.46142786741256714
0.19275011122226715	0.0909838005900383
-1.3878008127212524	-1.1671992540359497
-1.4263508319854736	-1.5115686655044556
0.11565007269382477	-0.6919347047805786
-1.3878008127212524	-0.3510347008705139
0.7710004448890686	0.6561819314956665
0.19275011122226715	-0.13560160994529724
0.5782503485679626	-0.016455145552754402
-1.1565006971359253	-0.1729576587677002
0.19275011122226715	-0.08706343919038773
0.0	0.12657831609249115
-1.3878008127212524	-1.0088802576065063
0.5782503485679626	0.5304397940635681
0.5782503485679626	0.6647235751152039
-1.3492507934570312	-1.0479706525802612
-1.3878008127212524	-1.555293083190918
0.3855002224445343	0.7232988476753235
-1.3878008127212524	-1.5390876531600952
-1.079400658607483	-0.43985721468925476
-1.3878008127212524	-1.4799619913101196
-1.1565006971359253	-1.0325446128845215
-1.4263508319854736	-1.0977153778076172
0.19275011122226715	-0.6393526196479797
0.0	-0.2646242678165436
0.19275011122226715	-0.12971267104148865
-1.3878008127212524	-1.4169875383377075
0.19275011122226715	-0.17561720311641693
-1.4263508319854736	-1.4400787353515625
-1.1565006971359253	-0.8300705552101135
-1.2336007356643677	-0.6182669401168823
-1.4263508319854736	-1.0930302143096924
-1.3878008127212524	-1.4903827905654907
-1.3492507934570312	-1.0643653869628906
0.11565007269382477	0.47239652276039124
-1.3878008127212524	-1.1319057941436768
0.19275011122226715	0.23880712687969208
0.7710004448890686	0.7670528888702393
0.7710004448890686	0.5203291177749634
0.3469502031803131	0.6271246075630188
0.19275011122226715	0.3570401966571808
0.7710004448890686	0.2641677260398865
-1.079400658607483	-1.4963970184326172
0.19275011122226715	-0.46956801414489746
-1.4263508319854736	-0.899752676486969
-1.3878008127212524	-1.6288951635360718
0.3855002224445343	0.4813906252384186
-1.3878008127212524	-1.23582124710083
0.7710004448890686	0.8069679737091064
0.7710004448890686	0.5583853721618652
0.19275011122226715	-0.20994828641414642
0.3855002224445343	0.3410628139972687
-1.3878008127212524	-1.8119045495986938
-1.079400658607483	-1.1406927108764648
0.5782503485679626	-0.2593454122543335
0.7710004448890686	0.10979381948709488
-1.079400658607483	-0.21114502847194672
0.3469502031803131	-0.43843087553977966
0.11565007269382477	0.08456436544656754
-1.3492507934570312	-0.7565001249313354
-1.4263508319854736	-0.8802900910377502
0.11565007269382477	0.13891462981700897
-1.1565006971359253	-1.0385500192642212
-1.4263508319854736	-1.7052663564682007
-1.1565006971359253	-0.7242940664291382
0.11565007269382477	0.25287190079689026
0.19275011122226715	0.3648136258125305
0.0	-0.05780475586652756
-1.3878008127212524	-1.2711905241012573
0.5782503485679626	0.12739840149879456
0.19275011122226715	0.21140499413013458
0.7710004448890686	0.6150488257408142
-1.4263508319854736	-1.5801852941513062
0.19275011122226715	0.058867938816547394
-1.4263508319854736	-1.5625770092010498
-1.3878008127212524	-1.4244630336761475
0.3855002224445343	0.12368657439947128
-1.3492507934570312	-1.370723843574524
-1.3878008127212524	-0.7775563597679138
0.7710004448890686	0.8413503766059875
-1.079400658607483	0.04477051645517349
-1.4263508319854736	-1.2796951532363892
0.19275011122226715	0.32895007729530334
0.0	0.13892871141433716
-1.3878008127212524	-1.7104829549789429
0.7710004448890686	0.8623802065849304
0.5782503485679626	0.6844267249107361
0.3855002224445343	0.5383647680282593
0.11565007269382477	0.44792065024375916
0.8866505026817322	0.5679950714111328
-1.3878008127212524	-0.4840395152568817
-1.3878008127212524	-1.5007953643798828
0.3855002224445343	-0.1475236564874649
-1.2336007356643677	-1.4904180765151978
0.19275011122226715	-0.20287184417247772
0.3469502031803131	0.1262749582529068
-1.079400658607483	-0.5829852819442749
0.5782503485679626	0.34832945466041565
0.19275011122226715	0.25382816791534424
-1.4263508319854736	-1.2699021100997925
0.19275011122226715	-0.024443242698907852
-1.3492507934570312	-0.9704566597938538
0.3469502031803131	0.2959655523300171
0.3469502031803131	-0.4075436294078827
0.3855002224445343	0.37425413727760315
-1.3492507934570312	-0.8355215787887573
0.5782503485679626	0.1392504721879959
-1.079400658607483	-0.7932872176170349
0.19275011122226715	-0.08639355003833771
-1.3878008127212524	-1.5569559335708618
0.19275011122226715	0.21907277405261993
-1.3878008127212524	-1.0352771282196045
-1.1565006971359253	-0.6849958300590515
-1.3878008127212524	-1.3921726942062378
-1.3878008127212524	-1.1320068836212158
0.5782503485679626	0.37939077615737915
-1.3878008127212524	-1.4798640012741089
0.7710004448890686	-0.07838279753923416
0.3469502031803131	0.23017753660678864
-1.2336007356643677	-1.4616130590438843
-1.3492507934570312	-0.22833211719989777
-1.3878008127212524	-1.3141814470291138
0.5782503485679626	0.25062936544418335
-1.4263508319854736	-1.2738714218139648
0.7710004448890686	0.15708453953266144
0.3855002224445343	0.48121336102485657
0.3469502031803131	0.4613037109375
-1.3492507934570312	-0.8858287334442139
-1.3878008127212524	-1.3720141649246216
0.19275011122226715	0.12919563055038452
0.5782503485679626	0.26793721318244934
0.7710004448890686	0.3339409828186035
0.8866505026817322	0.5240657329559326
-1.3878008127212524	-1.5049543380737305
-1.4263508319854736	-1.4165847301483154
-1.4263508319854736	-1.3113759756088257
-1.4263508319854736	-0.9710521101951599
-1.2336007356643677	-0.9430065751075745
0.0	-0.22400124371051788
0.0	0.4158821403980255
-1.3492507934570312	-0.7884278893470764
0.7710004448890686	-0.011193318292498589
0.8866505026817322	0.11006943136453629
0.19275011122226715	0.8356626033782959
-1.3878008127212524	-1.5257983207702637
-1.4263508319854736	-1.1317250728607178
0.11565007269382477	0.18330785632133484
0.3469502031803131	0.30113598704338074
-1.3878008127212524	-1.3159847259521484
0.5782503485679626	0.12462765723466873
-1.1565006971359253	-0.824898362159729
-1.4263508319854736	-0.8435443043708801
-1.3878008127212524	-1.334933876991272
0.5782503485679626	0.28641119599342346
-1.3878008127212524	-1.4782555103302002
-1.4263508319854736	-1.4058868885040283
-1.3878008127212524	-1.2293174266815186
-1.3492507934570312	-1.071258306503296
-1.4263508319854736	-0.47680041193962097
0.19275011122226715	-0.49609488248825073
-1.3492507934570312	-0.6178542375564575
-1.4263508319854736	-1.3292659521102905
0.19275011122226715	-0.17487464845180511
-1.079400658607483	-0.6896141171455383
0.7710004448890686	0.8070709705352783
-1.3878008127212524	-0.7452449798583984
-1.3492507934570312	-0.8087232112884521
0.19275011122226715	0.10820931941270828
-1.3878008127212524	-0.6642336845397949
-1.3492507934570312	-1.1798633337020874
-1.4263508319854736	-1.0211138725280762
-1.3878008127212524	-1.3800081014633179
-1.3492507934570312	-0.9868125915527344
-1.4263508319854736	-1.2364646196365356
0.7710004448890686	1.0580958127975464
-1.079400658607483	-0.9547144770622253
0.3855002224445343	-0.369034081697464
0.19275011122226715	0.4022269546985626
0.3855002224445343	0.20505483448505402
-1.3878008127212524	-1.2215911149978638
-1.3878008127212524	-0.8989304304122925
-1.4263508319854736	-1.3047449588775635
0.3469502031803131	0.6017482280731201
0.0	-0.07860849797725677
0.7710004448890686	0.6240009665489197
0.0	-0.33078861236572266
-1.3878008127212524	-0.7579727172851562
-1.3878008127212524	-1.3560841083526611
0.19275011122226715	-0.20417290925979614
-1.3878008127212524	-0.9684353470802307
0.11565007269382477	-0.9987777471542358
-1.1565006971359253	-0.6884459853172302
0.19275011122226715	0.4171604812145233
-1.3878008127212524	-1.2018471956253052
-1.3878008127212524	-1.34590744972229
-1.3878008127212524	-1.2779936790466309
-1.4263508319854736	-1.3028006553649902
0.0	-0.22656364738941193
0.0	0.4574655592441559
0.5782503485679626	0.3603246510028839
0.0	-0.9190101623535156
-1.1565006971359253	-0.13463203608989716
-1.4263508319854736	-1.2357666492462158
0.7710004448890686	0.9167835116386414
-1.079400658607483	-0.8553677797317505
-1.3878008127212524	-1.6548898220062256
-1.3878008127212524	-1.0725910663604736
-1.079400658607483	-1.142721176147461
0.11565007269382477	-1.4137332439422607
-1.4263508319854736	-1.3744903802871704
0.19275011122226715	-0.7554148435592651
0.19275011122226715	-0.12232763320207596
-1.3878008127212524	-1.3676812648773193
0.19275011122226715	-0.20130781829357147
-1.3878008127212524	-0.870400071144104
0.19275011122226715	-0.33623939752578735
0.19275011122226715	-0.804166853427887
0.19275011122226715	-0.30525773763656616
0.19275011122226715	0.3541324734687805
-1.2336007356643677	-0.9118207693099976
-1.4263508319854736	-1.1313745975494385
0.7710004448890686	-0.1642679125070572
0.5782503485679626	0.47591355443000793
0.3469502031803131	0.3592035174369812
-1.4263508319854736	-0.5717372298240662
-1.4263508319854736	-0.6881446242332458
0.7710004448890686	0.5064706802368164
-1.3878008127212524	-1.688802719116211
-1.4263508319854736	-1.6541426181793213
0.7710004448890686	0.6608887910842896
-1.3492507934570312	-1.031217098236084
0.19275011122226715	-0.1284734010696411
-1.4263508319854736	-1.093222737312317
-1.4263508319854736	-1.256717324256897
-1.2336007356643677	-1.4063359498977661
0.19275011122226715	0.037203818559646606
-1.1565006971359253	-0.9622742533683777
-1.3492507934570312	-0.7642645239830017
-1.3878008127212524	-1.1118983030319214
0.0	0.1980096697807312
0.3855002224445343	0.64729243516922
-1.3878008127212524	-1.4890650510787964
-1.4263508319854736	-0.9690502285957336
-1.3878008127212524	-0.6364195942878723
0.0	0.11288613826036453
0.11565007269382477	-0.10204792022705078
-1.4263508319854736	-1.299517273902893
0.19275011122226715	0.8554379940032959
-1.3878008127212524	-1.5417897701263428
-1.3878008127212524	-1.217879056930542
-1.1565006971359253	-1.6381431818008423
0.7710004448890686	0.4223974645137787
0.11565007269382477	-0.009657207876443863
-1.4263508319854736	-0.9460119605064392
-1.3878008127212524	-1.576170802116394
0.7710004448890686	0.1403193175792694
-1.3492507934570312	-0.9291107654571533
0.3855002224445343	0.31905531883239746
0.19275011122226715	-0.8466262221336365
0.19275011122226715	0.27660802006721497
0.19275011122226715	-0.3121791481971741
-1.3878008127212524	-0.6328268051147461
-1.3492507934570312	-1.3843780755996704
0.3855002224445343	0.5076608657836914
-1.4263508319854736	-1.0865058898925781
0.3469502031803131	-0.46182000637054443
-1.4263508319854736	-1.1307494640350342
0.7710004448890686	-0.5646713376045227
0.11565007269382477	-0.6240811944007874
-1.2336007356643677	-1.516065239906311
0.0	0.2594577968120575
-1.3492507934570312	-0.9210155606269836
-1.3878008127212524	-0.9094727635383606
-1.3878008127212524	-1.6116019487380981
0.7710004448890686	0.6492419838905334
-1.4263508319854736	-1.1565042734146118
-1.3878008127212524	-1.5297131538391113
-1.4263508319854736	-1.0731374025344849
-1.2336007356643677	-1.4355252981185913
0.5782503485679626	0.8140625357627869
0.11565007269382477	-0.4125567078590393
-1.3878008127212524	-0.9973561763763428
-1.4263508319854736	-1.7528319358825684
-1.2336007356643677	-0.35077252984046936
0.0	-0.7849035859107971
0.7710004448890686	0.7886281609535217
0.3469502031803131	0.4501245319843292
-1.079400658607483	-0.7518890500068665
-1.3878008127212524	-0.6883521676063538
-1.3878008127212524	-1.5606576204299927
0.19275011122226715	0.8177450895309448
0.8866505026817322	0.27865904569625854
-1.3878008127212524	-1.0933775901794434
-1.4263508319854736	-1.1168062686920166
0.5782503485679626	0.33479782938957214
-1.079400658607483	-0.361916184425354
0.11565007269382477	-0.266390860080719
0.5782503485679626	-0.07961854338645935
-1.4263508319854736	-1.139543890953064
-1.3878008127212524	-1.7371324300765991
-1.4263508319854736	-1.9248417615890503
0.7710004448890686	0.6139532327651978
-1.3492507934570312	-1.0899282693862915
-1.3878008127212524	-0.8465266227722168
0.19275011122226715	0.3342377841472626
-1.4263508319854736	-1.3123189210891724
0.19275011122226715	-0.037738047540187836
-1.079400658607483	-0.41919487714767456
0.0	0.2879614233970642
0.0	0.11432967334985733
-1.3492507934570312	-0.24665479362010956
-1.4263508319854736	-1.2704886198043823
-1.4263508319854736	-0.250712513923645
0.5782503485679626	0.9700483083724976
-1.1565006971359253	-0.7179039716720581
0.19275011122226715	0.6473285555839539
0.19275011122226715	0.5359919667243958
0.19275011122226715	0.5422930121421814
-1.079400658607483	-1.2184568643569946
0.8866505026817322	0.3797682523727417
0.19275011122226715	0.36639586091041565
-1.079400658607483	-0.9055128693580627
0.11565007269382477	-0.2929171323776245
0.19275011122226715	0.40612879395484924
-1.4263508319854736	-1.5095397233963013
0.5782503485679626	0.15768449008464813
-1.3878008127212524	-1.148058533668518
0.3469502031803131	0.5389880537986755
0.0	-0.08705924451351166
-1.3492507934570312	-1.1935855150222778
-1.4263508319854736	-1.495174527168274
-1.1565006971359253	-0.9418981075286865
0.19275011122226715	0.46110498905181885
0.0	-0.1540757715702057
-1.4263508319854736	-1.3873014450073242
0.8866505026817322	0.5501036643981934
-1.2336007356643677	-1.3419398069381714
0.0	0.16592912375926971
-1.4263508319854736	-1.0515086650848389
0.11565007269382477	-0.24471628665924072
-1.2336007356643677	-0.9721556901931763
0.19275011122226715	0.05702255666255951
-1.3878008127212524	-1.2125507593154907
-1.3492507934570312	-1.1672558784484863
0.19275011122226715	0.48359301686286926
0.3469502031803131	0.513145387172699
0.19275011122226715	0.3694397211074829
0.19275011122226715	0.15983586013317108
-1.3878008127212524	-1.3928848505020142
-1.079400658607483	-0.9768361449241638
0.3469502031803131	-0.08194383233785629
0.7710004448890686	0.15358757972717285
0.19275011122226715	0.27235034108161926
-1.4263508319854736	-1.633774757385254
0.19275011122226715	0.38660529255867004
0.0	-0.09496251493692398
-1.3878008127212524	-1.2365601062774658
-1.3878008127212524	-1.5114375352859497
0.7710004448890686	0.5247515439987183
-1.3492507934570312	-1.1048446893692017
0.5782503485679626	0.4621708393096924
-1.4263508319854736	-1.5435388088226318
0.19275011122226715	0.06287673860788345
-1.1565006971359253	-1.2962000370025635
0.3855002224445343	0.6594162583351135
0.19275011122226715	0.24316702783107758
0.8866505026817322	0.7206315398216248
-1.2336007356643677	-1.3898476362228394
-1.3878008127212524	-1.1991212368011475
0.0	-0.13647176325321198
0.7710004448890686	0.3726481795310974
-1.4263508319854736	-0.7979512214660645
-1.079400658607483	-0.5481897592544556
0.19275011122226715	0.23927490413188934
-1.3878008127212524	-1.4221656322479248
0.11565007269382477	-0.5564011931419373
-1.4263508319854736	-1.6108311414718628
0.0	0.13055332005023956
0.5782503485679626	0.5317202210426331
-1.1565006971359253	-0.7117713689804077
-1.1565006971359253	-0.9258283376693726
-1.3878008127212524	-0.9424235820770264
0.7710004448890686	-0.2297634333372116
0.5782503485679626	-0.2477966696023941
0.19275011122226715	0.9963542222976685
0.7710004448890686	-0.13716533780097961
-1.4263508319854736	-1.5640597343444824
0.5782503485679626	-0.1046544760465622
-1.4263508319854736	-0.34283068776130676
0.19275011122226715	0.27712613344192505
0.5782503485679626	0.4975147545337677
-1.3878008127212524	-1.9202440977096558
0.8866505026817322	0.06429652124643326
-1.3492507934570312	-0.7866271138191223
-1.3492507934570312	-0.6951960325241089
-1.1565006971359253	-1.0966070890426636
-1.2336007356643677	-0.5318158864974976
-1.4263508319854736	-1.0288686752319336
-1.1565006971359253	-0.8801442384719849
0.5782503485679626	-0.20726671814918518
-1.3878008127212524	-1.5280001163482666
0.3469502031803131	0.5055050253868103
-1.3878008127212524	-1.2157212495803833
0.11565007269382477	-0.5688945651054382
-1.2336007356643677	-1.4998958110809326
0.19275011122226715	-0.746483325958252
-1.4263508319854736	-1.5277583599090576
0.19275011122226715	0.7386013865470886
0.3855002224445343	0.7847204208374023
-1.3492507934570312	-0.3913012444972992
0.7710004448890686	0.49948373436927795
-1.4263508319854736	-1.3284410238265991
-1.4263508319854736	-0.22291743755340576
-1.079400658607483	-0.21380800008773804
-1.4263508319854736	-0.9115349054336548
0.7710004448890686	0.8465285301208496
-1.4263508319854736	-0.9243696331977844
-1.3492507934570312	-1.5553159713745117
-1.1565006971359253	-0.672318696975708
-1.1565006971359253	-0.9524558782577515
-1.3878008127212524	-1.0256624221801758
0.19275011122226715	-0.0905071496963501
-1.4263508319854736	-1.3413934707641602
-1.3878008127212524	-1.2163394689559937
0.19275011122226715	-1.2474640607833862
-1.079400658607483	-1.507812738418579
0.5782503485679626	0.6331121325492859
-1.079400658607483	0.08293508738279343
-1.3492507934570312	-0.5812159776687622
-1.079400658607483	-0.6974755525588989
-1.4263508319854736	-0.4152981638908386
-1.3878008127212524	-1.2484407424926758
-1.4263508319854736	-0.9231545925140381
-1.3492507934570312	-0.773810088634491
0.3469502031803131	0.28714504837989807
-1.079400658607483	-1.2218581438064575
-1.3878008127212524	-1.3450074195861816
-1.3492507934570312	-0.3836984634399414
-1.3492507934570312	-1.0280940532684326
-1.4263508319854736	-0.8430285453796387
-1.3492507934570312	-1.0200583934783936
-1.4263508319854736	-1.720666766166687
0.5782503485679626	0.6996908187866211
0.3855002224445343	0.07264398783445358
-1.1565006971359253	-0.5828209519386292
-1.1565006971359253	-1.1394424438476562
0.0	-0.32425978779792786
0.19275011122226715	0.11145604401826859
-1.3878008127212524	-1.5282459259033203
0.5782503485679626	0.16484200954437256
0.5782503485679626	-0.04118373245000839
-1.3878008127212524	-1.3456844091415405
0.7710004448890686	0.6080417633056641
0.7710004448890686	0.6082544922828674
0.3855002224445343	0.448235422372818
-1.1565006971359253	-1.050968050956726
0.0	0.22554482519626617
0.19275011122226715	-0.2457544058561325
0.5782503485679626	0.2354499250650406
-1.3878008127212524	-1.2796119451522827
-1.3492507934570312	-1.0597286224365234
-1.3878008127212524	-1.297547698020935
0.7710004448890686	0.304223895072937
0.0	-0.24197371304035187
-1.1565006971359253	-0.7414761781692505
0.19275011122226715	-0.29084789752960205
-1.1565006971359253	-1.0714881420135498
0.5782503485679626	0.5376471281051636
0.19275011122226715	0.13922253251075745
-1.2336007356643677	-1.2533345222473145
0.19275011122226715	0.008225401863455772
-1.3492507934570312	-0.2553837299346924
0.0	0.35930049419403076
0.8866505026817322	0.677844762802124
-1.4263508319854736	-1.372982144355774
-1.3878008127212524	-1.3144952058792114
0.19275011122226715	-0.01487753540277481
0.3469502031803131	0.36933815479278564
0.5782503485679626	0.27814194560050964
-1.4263508319854736	-0.869472861289978
0.5782503485679626	0.6859422922134399
-1.4263508319854736	-0.9240977764129639
-1.3492507934570312	-0.5690392255783081
-1.3492507934570312	-0.5180795192718506
0.7710004448890686	0.8196590542793274
-1.3878008127212524	-1.0524101257324219
0.0	0.2054155170917511
-1.3878008127212524	-1.526877522468567
0.3469502031803131	0.25448286533355713
-1.3492507934570312	-0.6810294389724731
-1.3492507934570312	-1.4202834367752075
-1.3492507934570312	-0.0810026228427887
0.5782503485679626	0.5131710767745972
-1.079400658607483	-0.9127262234687805
0.19275011122226715	0.4651952385902405
-1.3878008127212524	-0.6699925661087036
-1.1565006971359253	-0.6655906438827515
-1.2336007356643677	-0.9567037224769592
-1.4263508319854736	-0.918987512588501
0.3855002224445343	0.687617301940918
-1.079400658607483	-1.8657678365707397
-1.3878008127212524	-1.38325834274292
-1.1565006971359253	-0.7093696594238281
0.7710004448890686	0.2199489027261734
0.5782503485679626	0.07148215919733047
-1.3878008127212524	-1.645264983177185
-1.3492507934570312	-0.051004961133003235
0.5782503485679626	0.20161981880664825
-1.4263508319854736	-1.3007640838623047
-1.4263508319854736	-1.1813628673553467
-1.4263508319854736	-1.2211096286773682
-1.3878008127212524	-1.4698907136917114
-1.3878008127212524	-1.6231942176818848
-1.2336007356643677	-1.3066036701202393
0.3469502031803131	0.7160828709602356
-1.1565006971359253	-1.2055944204330444
-1.079400658607483	-0.7490361928939819
-1.4263508319854736	-0.8150824904441833
-1.4263508319854736	-1.332108974456787
-1.4263508319854736	-1.2862584590911865
0.19275011122226715	0.16083133220672607
0.0	0.2835836410522461
0.7710004448890686	-0.4664454758167267
-1.1565006971359253	-1.1515133380889893
0.19275011122226715	-0.900374710559845
0.3469502031803131	0.847435712814331
0.19275011122226715	0.49161794781684875
0.5782503485679626	0.06936754286289215
0.11565007269382477	0.045995183289051056
-1.4263508319854736	-0.9932326078414917
-1.4263508319854736	-1.5084962844848633
-1.4263508319854736	-1.0268449783325195
-1.4263508319854736	-1.4964630603790283
0.8866505026817322	0.7506483793258667
-1.3492507934570312	-0.9638202786445618
0.3855002224445343	0.5264191627502441
0.19275011122226715	0.19118110835552216
0.3855002224445343	0.43072760105133057
-1.1565006971359253	-1.1297647953033447
0.5782503485679626	0.64073246717453
0.19275011122226715	0.6691409945487976
0.7710004448890686	0.5426300764083862
-1.4263508319854736	-1.081981897354126
-1.1565006971359253	-0.5221449732780457
0.11565007269382477	-0.7065391540527344
-1.3878008127212524	-0.8001232147216797
-1.3878008127212524	-1.21319580078125
0.5782503485679626	0.4594581127166748
-1.4263508319854736	-1.213860034942627
-1.3878008127212524	-1.4400622844696045
-1.4263508319854736	-0.7150138020515442
0.19275011122226715	0.25948646664619446
-1.4263508319854736	-1.2129055261611938
0.0	0.04466218501329422
0.19275011122226715	0.7580392956733704
-1.4263508319854736	-1.930115818977356
0.11565007269382477	0.1554585099220276
0.11565007269382477	-0.09607647359371185
-1.079400658607483	-0.8440542221069336
-1.4263508319854736	-1.2626904249191284
-1.1565006971359253	-0.9607827663421631
0.19275011122226715	-0.3421138525009155
0.0	-0.6590496301651001
0.5782503485679626	0.5975584387779236
-1.1565006971359253	-1.3971583843231201
-1.3878008127212524	-1.642246127128601
-1.079400658607483	-0.9382861852645874
0.7710004448890686	0.3427175283432007
0.7710004448890686	0.4577312469482422
-1.3492507934570312	-1.0255625247955322
0.5782503485679626	0.7729276418685913
-1.3492507934570312	-0.6175586581230164
-1.3492507934570312	-0.4090033769607544
-1.3492507934570312	-0.5446995496749878
-1.079400658607483	-1.1758325099945068
0.19275011122226715	0.3145730197429657
0.3855002224445343	0.24966107308864594
-1.3878008127212524	-1.548659086227417
-1.3878008127212524	-1.1543262004852295
-1.4263508319854736	-1.4164867401123047
0.11565007269382477	-0.47687244415283203
-1.3878008127212524	-1.3434339761734009
0.11565007269382477	-0.29838573932647705
-1.079400658607483	-1.1201335191726685
-1.4263508319854736	-1.4892622232437134
0.19275011122226715	0.5373110771179199
-1.4263508319854736	-1.0796457529067993
0.0	0.18270346522331238
0.5782503485679626	0.5464059114456177
0.0	0.24939529597759247
0.19275011122226715	0.01990378089249134
0.11565007269382477	-0.7615989446640015
-1.2336007356643677	-0.294587641954422
-1.3878008127212524	-1.4166704416275024
-1.3492507934570312	-1.229273796081543
-1.3878008127212524	-0.8882608413696289
-1.3492507934570312	-1.0235017538070679
0.19275011122226715	-0.17937178909778595
-1.3878008127212524	-1.4320731163024902
-1.4263508319854736	-1.4221833944320679
-1.2336007356643677	-1.5923497676849365
-1.3492507934570312	-0.32067546248435974
-1.1565006971359253	-0.776921808719635
-1.3492507934570312	-1.0276809930801392
-1.079400658607483	-0.39762651920318604
0.19275011122226715	-0.07685669511556625
0.7710004448890686	0.6653227210044861
-1.3492507934570312	-0.5797911286354065
-1.3492507934570312	-1.0772854089736938
-1.3878008127212524	-1.5897603034973145
0.7710004448890686	0.7043225169181824
-1.4263508319854736	-1.0289820432662964
-1.3492507934570312	-1.0098518133163452
-1.3492507934570312	-1.0379880666732788
-1.079400658607483	-0.14458079636096954
0.5782503485679626	0.9688448905944824
-1.4263508319854736	-1.2308237552642822
-1.3492507934570312	-1.5418620109558105
0.3855002224445343	1.2078113555908203
-1.4263508319854736	-0.8864549994468689
-1.4263508319854736	-1.5345592498779297
0.19275011122226715	-0.08039268106222153
0.19275011122226715	0.6032732129096985
0.5782503485679626	0.9143671989440918
-1.4263508319854736	-1.5128626823425293
-1.2336007356643677	-1.1743844747543335
0.3855002224445343	0.8553780913352966
-1.3492507934570312	-1.0591970682144165
-1.3878008127212524	-1.1262788772583008
-1.3878008127212524	-0.9521263837814331
0.5782503485679626	0.38861173391342163
0.3469502031803131	0.7535521984100342
0.19275011122226715	-0.13197648525238037
-1.3878008127212524	-1.4272593259811401
-1.3878008127212524	-0.4225313365459442
0.19275011122226715	0.1463756114244461
0.0	0.08947466313838959
0.0	-0.08995272219181061
0.11565007269382477	-0.386925607919693
-1.3878008127212524	-1.272467851638794
0.8866505026817322	0.25953927636146545
0.0	0.3416823148727417
-1.4263508319854736	-0.9155619144439697
-1.3878008127212524	-1.1465193033218384
0.19275011122226715	0.597667396068573
0.0	-0.12659402191638947
0.11565007269382477	0.2525307834148407
-1.3492507934570312	-0.806431233882904
0.19275011122226715	0.7527114152908325
0.11565007269382477	-0.5144767165184021
-1.4263508319854736	-1.2921243906021118
0.3855002224445343	0.7367441654205322
-1.2336007356643677	-1.1998211145401
-1.3492507934570312	-1.6860885620117188
-1.3492507934570312	-1.0715690851211548
0.5782503485679626	-0.34093958139419556
0.19275011122226715	0.09731825441122055
0.8866505026817322	0.5405794978141785
-1.3878008127212524	-1.572222113609314
0.0	0.38480690121650696
-1.4263508319854736	-1.2421085834503174
-1.1565006971359253	-1.1832098960876465
0.19275011122226715	0.6843351125717163
0.19275011122226715	0.45618292689323425
0.3855002224445343	0.717426061630249
0.19275011122226715	0.45235109329223633
-1.3878008127212524	-1.589338779449463
-1.2336007356643677	-1.1514588594436646
-1.1565006971359253	-0.9778317809104919
0.19275011122226715	0.27734604477882385
-1.4263508319854736	-1.4926605224609375
0.7710004448890686	0.4698142111301422
-1.3492507934570312	-1.2654855251312256
-1.079400658607483	-0.6654486060142517
-1.2336007356643677	-0.49729642271995544
-1.3878008127212524	-1.276733636856079
-1.4263508319854736	-0.9633799195289612
-1.4263508319854736	-0.5982056260108948
0.0	-0.2754276394844055
-1.3878008127212524	-1.1834616661071777
-1.4263508319854736	-1.2274247407913208
-1.4263508319854736	-1.3464361429214478
-1.2336007356643677	-1.0412002801895142
0.19275011122226715	0.1249423548579216
0.5782503485679626	0.5629147291183472
-1.3878008127212524	-0.8039505481719971
-1.3878008127212524	-0.961993932723999
0.5782503485679626	0.635849118232727
0.7710004448890686	0.5486804246902466
-1.4263508319854736	-0.527263879776001
-1.3492507934570312	-0.928622841835022
0.19275011122226715	0.5958554148674011
-1.3878008127212524	-1.6103720664978027
0.19275011122226715	-0.2900039851665497
-1.3492507934570312	-1.1650152206420898
-1.4263508319854736	-1.01731538772583
0.7710004448890686	0.5860456824302673
-1.4263508319854736	-1.1312596797943115
0.5782503485679626	0.8253781199455261
0.7710004448890686	0.2094777375459671
0.5782503485679626	0.005071746185421944
0.19275011122226715	0.19682206213474274
0.11565007269382477	-0.5861537456512451
-1.3492507934570312	-0.793474555015564
0.19275011122226715	0.5600736141204834
-1.3878008127212524	-1.5227952003479004
-1.4263508319854736	-0.7038992047309875
-1.3878008127212524	-1.660704255104065
-1.2336007356643677	-1.1772520542144775
0.0	-0.1236555203795433
0.7710004448890686	0.5335163474082947
-1.4263508319854736	-1.4730740785598755
0.7710004448890686	0.15853673219680786
0.19275011122226715	0.40081921219825745
-1.3878008127212524	-1.032235860824585
-1.1565006971359253	-1.047893762588501
-1.3878008127212524	-1.4066600799560547
0.0	0.12694627046585083
0.11565007269382477	-0.4367152154445648
-1.1565006971359253	-1.0955685377120972
-1.2336007356643677	-1.3637324571609497
0.11565007269382477	-0.4639664888381958
-1.3492507934570312	-0.756072461605072
-1.3492507934570312	-0.9802640676498413
0.11565007269382477	-0.38807442784309387
-1.3492507934570312	-0.5480832457542419
-1.3492507934570312	-0.6810983419418335
-1.3492507934570312	-0.6505439877510071
-1.4263508319854736	-1.1568514108657837
0.3855002224445343	0.3556433916091919
-1.1565006971359253	-0.639470636844635
0.3469502031803131	0.7828153371810913
0.0	0.2550908327102661
-1.3492507934570312	-0.41297802329063416
-1.117950677871704	-1.3706928491592407
-1.4263508319854736	-0.9788959622383118
-1.1565006971359253	-0.7605755925178528
0.11565007269382477	-0.714406430721283
-1.4263508319854736	-1.122464656829834
-1.3878008127212524	-1.591249942779541
0.5782503485679626	0.5599208474159241
-1.3878008127212524	-1.4361340999603271
-1.3878008127212524	-1.4994988441467285
