0.5782503485679626	-0.5524157285690308
0.7710004448890686	0.5053368210792542
-1.2336007356643677	-1.657636046409607
0.7710004448890686	0.6186875104904175
0.19275011122226715	-0.005003044381737709
-1.3878008127212524	-1.447856068611145
0.5782503485679626	0.16603024303913116
0.0	-0.1808289736509323
0.19275011122226715	0.4431462585926056
-1.4263508319854736	-0.49932441115379333
0.5782503485679626	0.5312401056289673
-1.4263508319854736	-1.4613585472106934
-1.3492507934570312	-1.106894850730896
0.19275011122226715	-0.23197504878044128
0.19275011122226715	-0.12895961105823517
0.11565007269382477	0.5082555413246155
0.19275011122226715	0.5001029372215271
0.3469502031803131	0.4082571864128113
0.3469502031803131	0.4544326066970825
0.7710004448890686	0.5941517353057861
-1.4263508319854736	-0.6969054341316223
0.8866505026817322	0.35817044973373413
0.19275011122226715	0.12298018485307693
-1.079400658607483	-0.6916574835777283
0.19275011122226715	0.2097225934267044
0.0	-0.17189240455627441
-1.079400658607483	-1.1727007627487183
0.3469502031803131	0.6380255222320557
-1.3492507934570312	-0.29393231868743896
-1.4263508319854736	-0.7946702837944031
-1.3878008127212524	-1.2547941207885742
0.19275011122226715	0.29311758279800415
-1.3492507934570312	-1.1548281908035278
-1.4263508319854736	-1.54555344581604
0.7710004448890686	0.7487589120864868
0.11565007269382477	-0.4345376193523407
-1.3878008127212524	-1.3438886404037476
0.5782503485679626	0.6526740193367004
-1.3878008127212524	-1.2570555210113525
-1.3878008127212524	-1.4245558977127075
0.7710004448890686	0.46267786622047424
0.3855002224445343	0.5433174967765808
-1.3878008127212524	-1.1807299852371216
0.8866505026817322	0.7314545512199402
0.19275011122226715	0.6705722212791443
-1.3878008127212524	-0.056349240243434906
-1.3878008127212524	-1.2186024188995361
0.11565007269382477	0.021798068657517433
0.11565007269382477	-0.2769377827644348
0.19275011122226715	-0.25964123010635376
-1.4263508319854736	-1.335935115814209
0.19275011122226715	0.5348557233810425
0.7710004448890686	0.07535546272993088
0.7710004448890686	-0.4485110640525818
-1.1565006971359253	-0.5381374955177307
-1.1565006971359253	-1.2174352407455444
0.19275011122226715	-0.5004933476448059
0.7710004448890686	0.6089271903038025
-1.1565006971359253	-0.829537034034729
0.5782503485679626	0.5564785599708557
0.11565007269382477	-0.26700353622436523
0.0	0.8062556982040405
0.0	0.0571429505944252
-1.3878008127212524	-1.287660002708435
0.7710004448890686	0.3071710169315338
-1.3878008127212524	-0.9741289615631104
0.0	-0.696831464767456
0.11565007269382477	-0.12899689376354218
0.11565007269382477	-0.6968521475791931
-1.2336007356643677	-0.9099933505058289
0.5782503485679626	0.3297131359577179
-1.3492507934570312	-1.2407201528549194
0.19275011122226715	-0.013374526053667068
0.5782503485679626	0.3077687621116638
-1.3878008127212524	-1.2119275331497192
0.19275011122226715	-0.609176516532898
-1.4263508319854736	-1.243481159210205
0.3469502031803131	-0.0032158512622117996
-1.3878008127212524	-1.1611987352371216
0.5782503485679626	0.19933782517910004
0.7710004448890686	0.36920881271362305
0.0	0.16288843750953674
-1.3878008127212524	-1.0942343473434448
0.3855002224445343	0.5179734826087952
-1.079400658607483	-1.4091459512710571
-1.4263508319854736	-1.4041736125946045
-1.3878008127212524	-1.2533677816390991
0.7710004448890686	-0.12569838762283325
0.11565007269382477	0.03259936720132828
0.5782503485679626	0.691495418548584
-1.3878008127212524	-1.298517107963562
-1.3878008127212524	-1.672734260559082
-1.4263508319854736	-1.1670271158218384
0.7710004448890686	-0.06713979691267014
0.19275011122226715	-1.3649051189422607
0.5782503485679626	0.08503872156143188
0.7710004448890686	0.8588728904724121
0.19275011122226715	-0.08788209408521652
0.5782503485679626	0.7072087526321411
0.7710004448890686	0.20550087094306946
-1.3878008127212524	-0.9196580052375793
-1.2336007356643677	-1.115557312965393
0.3855002224445343	0.7818704843521118
-1.3492507934570312	-0.9948322176933289
0.7710004448890686	0.6575042009353638
0.7710004448890686	0.2729682922363281
0.5782503485679626	0.6898613572120667
-1.2336007356643677	-1.360897421836853
0.3469502031803131	0.025876538828015327
-1.3878008127212524	-1.5974317789077759
0.3469502031803131	0.2441592663526535
-1.4263508319854736	-1.573285698890686
0.3469502031803131	-0.17471112310886383
-1.079400658607483	-0.624933123588562
-1.3878008127212524	-1.2344331741333008
-1.3492507934570312	-0.5655298233032227
-1.3878008127212524	-0.798420786857605
0.7710004448890686	0.5095933079719543
0.0	0.02012479119002819
0.19275011122226715	0.2928931713104248
-1.4263508319854736	-0.8144626617431641
0.19275011122226715	0.03113986738026142
-1.4263508319854736	-1.5073217153549194
0.3469502031803131	0.5792455673217773
-1.1565006971359253	-0.874675452709198
-1.4263508319854736	-1.5776557922363281
-1.4263508319854736	-1.4312814474105835
0.19275011122226715	0.425523042678833
0.7710004448890686	0.6371903419494629
-1.3878008127212524	-0.969265878200531
-1.3878008127212524	-1.395347237586975
0.5782503485679626	0.3176316022872925
-1.3878008127212524	-1.2998466491699219
-1.4263508319854736	-0.9778557419776917
-1.3878008127212524	-1.630810260772705
-1.3492507934570312	-1.364622712135315
-1.079400658607483	-0.6806771159172058
0.19275011122226715	0.6460958123207092
-1.4263508319854736	-1.1819689273834229
0.19275011122226715	0.1948462277650833
-1.3878008127212524	-1.019268274307251
0.5782503485679626	0.4244668781757355
0.7710004448890686	1.1408002376556396
-1.4263508319854736	-1.5307353734970093
0.19275011122226715	0.15385571122169495
0.5782503485679626	0.5720670819282532
0.0	0.3613727390766144
-1.1565006971359253	-0.8871672749519348
-1.079400658607483	-0.7522130608558655
0.19275011122226715	-0.2744251787662506
0.5782503485679626	0.0590687170624733
-1.3878008127212524	-0.7539692521095276
0.19275011122226715	-0.3655296862125397
0.0	-0.15438617765903473
-1.1565006971359253	-1.2241965532302856
-1.4263508319854736	-1.5416381359100342
0.7710004448890686	0.517559826374054
0.19275011122226715	0.49125784635543823
-1.2336007356643677	-0.8371807932853699
0.19275011122226715	0.0829743966460228
-1.4263508319854736	-1.1156998872756958
0.0	-0.24600760638713837
0.0	-0.3347974121570587
-1.3878008127212524	-1.2482891082763672
-1.4263508319854736	-0.7692498564720154
0.19275011122226715	0.9470447897911072
-1.3878008127212524	-1.2047197818756104
0.11565007269382477	-0.20815302431583405
-1.3878008127212524	-1.4681967496871948
-1.3878008127212524	-1.158370018005371
0.0	-0.2268555909395218
0.19275011122226715	0.1387598216533661
0.19275011122226715	-0.12492813915014267
-1.3878008127212524	-1.3094402551651
-1.3878008127212524	-1.2790570259094238
-1.4263508319854736	-0.9117768406867981
-1.3878008127212524	-1.2914146184921265
0.3855002224445343	0.8826715350151062
-1.1565006971359253	-1.3709019422531128
0.7710004448890686	0.08793196827173233
0.3855002224445343	0.4500522315502167
0.3855002224445343	0.08088735491037369
0.19275011122226715	0.36584556102752686
-1.079400658607483	-1.3567343950271606
-1.3878008127212524	-1.3652650117874146
-1.3878008127212524	-1.0008124113082886
-1.3878008127212524	-1.1200395822525024
0.19275011122226715	0.3130747675895691
-1.3878008127212524	-1.7159541845321655
-1.3492507934570312	-0.5428799390792847
0.11565007269382477	-0.4631311893463135
0.0	0.6688030958175659
0.19275011122226715	-0.31161171197891235
-1.3878008127212524	-1.4878050088882446
0.5782503485679626	0.8663527369499207
0.19275011122226715	0.29078927636146545
-1.079400658607483	-1.3752479553222656
-1.3492507934570312	-1.5541068315505981
-1.1565006971359253	-0.9272236227989197
0.11565007269382477	-0.19099320471286774
-1.3492507934570312	-0.390052855014801
-1.4263508319854736	-1.3619219064712524
-1.3492507934570312	-1.0332634449005127
0.19275011122226715	-0.8180916905403137
-1.3878008127212524	-0.8918790817260742
0.0	0.3904080390930176
0.3855002224445343	0.3471167981624603
-1.3492507934570312	-0.8349015116691589
-1.3492507934570312	-1.2175846099853516
-1.4263508319854736	-1.5872461795806885
-1.3878008127212524	-1.2901452779769897
-1.3878008127212524	-1.4241173267364502
-1.079400658607483	-0.8590881824493408
-1.079400658607483	-0.6569722294807434
0.11565007269382477	0.10871634632349014
-1.3878008127212524	-1.45760178565979
-1.4263508319854736	-0.8229970932006836
0.19275011122226715	0.45353373885154724
-1.3492507934570312	-1.2448642253875732
-1.4263508319854736	-1.4886939525604248
0.5782503485679626	0.5821647047996521
-1.3878008127212524	-1.4326512813568115
-1.1565006971359253	-0.35719597339630127
-1.3492507934570312	-0.5664334297180176
-1.4263508319854736	-0.7638645768165588
0.11565007269382477	0.14074301719665527
-1.3878008127212524	-0.9109331369400024
-1.3878008127212524	-1.2453315258026123
-1.1565006971359253	-0.9866483211517334
-1.4263508319854736	-1.0714675188064575
0.5782503485679626	-0.2438453882932663
0.11565007269382477	0.0016310978680849075
0.7710004448890686	0.027672400698065758
0.5782503485679626	0.2949346899986267
0.3855002224445343	0.5842726230621338
-1.4263508319854736	-0.6940524578094482
-1.1565006971359253	-1.1194409132003784
-1.4263508319854736	-1.5702601671218872
0.19275011122226715	-0.2879985272884369
-1.079400658607483	-1.026780366897583
-1.3878008127212524	-1.465616226196289
0.5782503485679626	0.6546289920806885
0.7710004448890686	0.6190751791000366
0.5782503485679626	0.7679855227470398
0.11565007269382477	-0.8663791418075562
-1.4263508319854736	-0.6085551977157593
0.3855002224445343	0.9205267429351807
0.7710004448890686	0.88910973072052
0.19275011122226715	-0.2675178050994873
-1.4263508319854736	-0.9866384267807007
0.19275011122226715	0.4834669828414917
-1.4263508319854736	-0.2582955062389374
-1.3878008127212524	-1.5170971155166626
-1.3492507934570312	-1.1747791767120361
-1.3492507934570312	-0.7494672536849976
-1.079400658607483	-0.8127488493919373
-1.3492507934570312	-0.8693743348121643
0.7710004448890686	-0.03755365312099457
-1.1565006971359253	-1.333410620689392
-1.3492507934570312	-0.8554333448410034
-1.1565006971359253	-0.868294358253479
-1.3492507934570312	-0.3653627634048462
-1.079400658607483	-0.6851083040237427
-1.4263508319854736	-0.8207743763923645
0.3855002224445343	0.5766811966896057
-1.4263508319854736	-1.2470505237579346
-1.3492507934570312	-0.39031392335891724
-1.4263508319854736	-1.5196726322174072
0.11565007269382477	-0.6589776277542114
0.19275011122226715	0.1119760051369667
0.5782503485679626	0.3797040581703186
0.8866505026817322	0.9035096764564514
0.19275011122226715	0.5087133646011353
-1.4263508319854736	-1.5504648685455322
0.3855002224445343	0.3750940263271332
0.19275011122226715	-0.44983983039855957
-1.3878008127212524	-0.7603575587272644
-1.3492507934570312	-1.0480949878692627
0.5782503485679626	0.6190850734710693
0.0	-0.03861640766263008
0.19275011122226715	0.6739862561225891
0.7710004448890686	0.36348116397857666
0.7710004448890686	0.612287700176239
-1.4263508319854736	-1.1680768728256226
0.0	0.1776927262544632
-1.3878008127212524	-1.2379016876220703
-1.4263508319854736	-1.7804021835327148
-1.079400658607483	-0.046377670019865036
-1.3878008127212524	-0.799547553062439
0.7710004448890686	0.3922196924686432
0.3855002224445343	-0.11342436075210571
0.7710004448890686	0.6098936200141907
0.19275011122226715	-0.17093397676944733
0.19275011122226715	-0.42339542508125305
0.3469502031803131	0.5487788319587708
0.19275011122226715	-0.03566770255565643
-1.3492507934570312	-1.2762689590454102
0.7710004448890686	0.5249610543251038
0.5782503485679626	0.26971015334129333
-1.3878008127212524	-1.370800256729126
0.19275011122226715	0.13536003232002258
-1.4263508319854736	-1.48319673538208
0.7710004448890686	0.4202171266078949
-1.4263508319854736	-1.2500967979431152
0.7710004448890686	0.7168748378753662
-1.4263508319854736	-1.0440350770950317
-1.3878008127212524	-1.270432472229004
-1.4263508319854736	-1.1800425052642822
0.7710004448890686	0.6806747913360596
-1.4263508319854736	-0.9926583766937256
0.11565007269382477	-0.07223714143037796
0.5782503485679626	0.476834774017334
0.19275011122226715	-0.6602560877799988
0.5782503485679626	0.15748238563537598
0.0	0.007255157455801964
-1.1565006971359253	-0.9623806476593018
-1.1565006971359253	-1.4195395708084106
-1.3878008127212524	-1.373624563217163
-1.2336007356643677	-1.2914142608642578
-1.3878008127212524	-1.2704006433486938
-1.3492507934570312	-1.069956660270691
-1.4263508319854736	-1.0435688495635986
0.3855002224445343	0.017696889117360115
-1.4263508319854736	-1.6362712383270264
0.19275011122226715	-0.26797789335250854
0.0	0.3652052879333496
-1.4263508319854736	-0.8470675349235535
0.19275011122226715	0.5029314160346985
0.19275011122226715	-0.20320802927017212
0.3469502031803131	0.4684487581253052
0.5782503485679626	0.2806950509548187
0.11565007269382477	-0.5415377020835876
-1.4263508319854736	-1.411724328994751
0.7710004448890686	0.6562705636024475
-1.3878008127212524	-1.2171573638916016
-1.1565006971359253	-1.069894790649414
0.19275011122226715	-0.5008088946342468
0.19275011122226715	-0.2952146828174591
0.19275011122226715	0.43506062030792236
-1.4263508319854736	-1.5501017570495605
0.3855002224445343	0.03656206279993057
-1.079400658607483	-1.4668302536010742
0.7710004448890686	0.7303386926651001
0.19275011122226715	0.256513774394989
-1.3492507934570312	-1.573245882987976
-1.4263508319854736	-1.5559560060501099
-1.1565006971359253	-1.2907196283340454
0.19275011122226715	-0.6982912421226501
-1.3492507934570312	-1.2132741212844849
0.11565007269382477	0.1399737447500229
0.0	-0.05102617293596268
0.0	0.07369790226221085
-1.3878008127212524	-1.444730281829834
0.19275011122226715	0.24805043637752533
-1.3878008127212524	-1.3680399656295776
-1.4263508319854736	-1.0792779922485352
0.0	-0.04081697389483452
-1.3492507934570312	-0.9470841884613037
-1.3878008127212524	-1.2928805351257324
-1.3492507934570312	-1.2429629564285278
0.19275011122226715	-0.5312300324440002
-1.079400658607483	-0.29185184836387634
0.11565007269382477	-0.14709395170211792
-1.3878008127212524	-1.5641939640045166
0.19275011122226715	0.7330176830291748
0.19275011122226715	0.4443034827709198
0.5782503485679626	0.46921107172966003
-1.079400658607483	-0.6011359095573425
0.19275011122226715	0.7240095734596252
-1.3492507934570312	-0.47317105531692505
-1.1565006971359253	-1.1321898698806763
0.19275011122226715	-0.30841314792633057
-1.1565006971359253	-0.8575899600982666
-1.3878008127212524	-0.9411967396736145
0.3469502031803131	0.47066041827201843
-1.3878008127212524	-1.4312293529510498
-1.1565006971359253	-1.2518622875213623
-1.3878008127212524	-1.4131054878234863
0.0	-0.1954193264245987
-1.079400658607483	-1.147001028060913
-1.1565006971359253	-0.23907475173473358
-1.4263508319854736	-1.3002405166625977
0.19275011122226715	0.6203441619873047
-1.3878008127212524	-1.6197572946548462
0.0	-0.190237894654274
0.0	-0.07969794422388077
-1.2336007356643677	-1.4896531105041504
-1.3492507934570312	-1.239432692527771
-1.079400658607483	-0.6708500981330872
0.11565007269382477	0.05133470147848129
-1.3492507934570312	-0.7493418455123901
-1.4263508319854736	-1.736172080039978
0.19275011122226715	-0.06512533873319626
0.19275011122226715	-0.12434738129377365
-1.1565006971359253	-0.9263904094696045
0.11565007269382477	-0.07086510956287384
-1.3878008127212524	-1.104229211807251
-1.3492507934570312	-0.5538245439529419
-1.3878008127212524	-0.6802440285682678
-1.3878008127212524	-0.8492782115936279
-1.3878008127212524	-1.3379102945327759
-1.3492507934570312	-1.0718085765838623
-1.3878008127212524	-1.491803765296936
-1.3878008127212524	-1.5055948495864868
0.19275011122226715	1.0111117362976074
-1.079400658607483	-0.9296121001243591
-1.4263508319854736	-0.9923336505889893
0.19275011122226715	0.1353697031736374
-1.4263508319854736	-0.7390310764312744
0.19275011122226715	0.26710498332977295
-1.3878008127212524	-1.0986276865005493
0.0	-0.5275399684906006
-1.1565006971359253	-0.5288739800453186
-1.3878008127212524	-1.6132409572601318
-1.079400658607483	-0.21335476636886597
-1.1565006971359253	-1.3288767337799072
0.3469502031803131	0.5205381512641907
0.7710004448890686	0.8442485928535461
0.19275011122226715	-0.11682531982660294
0.19275011122226715	0.09763481467962265
0.3855002224445343	0.3978469967842102
-1.4263508319854736	-0.805336058139801
-1.4263508319854736	-1.3329862356185913
-1.4263508319854736	-1.1886647939682007
-1.079400658607483	-1.0109087228775024
0.7710004448890686	0.8428190350532532
0.3469502031803131	0.4037843942642212
-1.4263508319854736	-1.4669780731201172
-1.2336007356643677	-1.2594764232635498
0.0	-0.14434027671813965
0.3855002224445343	0.3375142216682434
-1.3492507934570312	-0.7307524681091309
0.19275011122226715	-0.5052788853645325
-1.3878008127212524	-1.3299578428268433
0.7710004448890686	0.5398551225662231
-1.4263508319854736	-1.0927062034606934
-1.3492507934570312	-1.01547372341156
0.8866505026817322	0.7095125317573547
-1.4263508319854736	-0.9955776929855347
-1.3878008127212524	-0.8866286277770996
-1.3878008127212524	-1.2919721603393555
-1.3878008127212524	-1.3355636596679688
-1.3878008127212524	-1.2292293310165405
0.19275011122226715	-0.4064512550830841
-1.4263508319854736	-1.0938143730163574
0.19275011122226715	0.5258994698524475
0.0	-0.29991570115089417
-1.3878008127212524	-0.9758872389793396
-1.3878008127212524	-0.9159491062164307
-1.4263508319854736	-1.365041971206665
-1.3492507934570312	-0.6629949808120728
0.3855002224445343	0.8427761197090149
0.3469502031803131	0.42349591851234436
0.8866505026817322	0.6377587914466858
-1.2336007356643677	-0.7725889682769775
-1.1565006971359253	-0.3720077872276306
-1.4263508319854736	-1.3610328435897827
-1.4263508319854736	-1.3346402645111084
0.3469502031803131	0.052416808903217316
0.11565007269382477	-0.9682198166847229
-1.1565006971359253	-0.8508902192115784
-1.4263508319854736	-1.05655837059021
-1.3878008127212524	-1.409295678138733
-1.4263508319854736	-1.81348717212677
0.11565007269382477	-0.7509846687316895
-1.4263508319854736	-1.1749264001846313
0.7710004448890686	0.38782039284706116
0.19275011122226715	0.2986389696598053
0.19275011122226715	0.5565091967582703
0.5782503485679626	0.2218027114868164
-1.3878008127212524	-1.615211844444275
-1.3878008127212524	-1.3211597204208374
-1.079400658607483	-0.715965986251831
-1.4263508319854736	-1.0257468223571777
0.19275011122226715	-0.04359006881713867
-1.3878008127212524	-1.119757056236267
-1.3878008127212524	-1.1956071853637695
0.0	-0.35338646173477173
0.11565007269382477	-0.32521629333496094
0.19275011122226715	0.37114933133125305
-1.2336007356643677	-0.7470992207527161
-1.1565006971359253	-1.4327160120010376
0.19275011122226715	0.5014016628265381
0.5782503485679626	0.2986655831336975
0.19275011122226715	0.30440837144851685
0.5782503485679626	0.24209295213222504
0.3469502031803131	0.28848186135292053
-1.3492507934570312	-0.7296136617660522
-1.079400658607483	-0.5401674509048462
-1.3878008127212524	-1.136567234992981
-1.079400658607483	-0.45508328080177307
0.5782503485679626	0.15675681829452515
0.0	-0.07107574492692947
0.0	0.3625454902648926
-1.4263508319854736	-1.2506741285324097
-1.3878008127212524	-1.3312952518463135
-1.1565006971359253	-1.3371191024780273
0.11565007269382477	0.05241905152797699
-1.3878008127212524	-1.4507941007614136
0.11565007269382477	0.4196409583091736
0.11565007269382477	0.3578687012195587
-1.3878008127212524	-1.2229862213134766
0.7710004448890686	0.5764707326889038
0.0	0.28464382886886597
0.3855002224445343	0.5055443048477173
0.3469502031803131	0.13820962607860565
-1.4263508319854736	-1.417768120765686
0.3855002224445343	-0.11746519058942795
-1.3878008127212524	-1.4285099506378174
-1.079400658607483	-0.5238001942634583
-1.1565006971359253	-0.9064610600471497
-1.3878008127212524	-1.5555970668792725
-1.4263508319854736	-1.157658576965332
-1.3492507934570312	-0.7475371956825256
0.7710004448890686	0.7187445163726807
0.19275011122226715	0.4722859859466553
0.0	0.5282468795776367
-1.4263508319854736	-0.7602577209472656
-1.3492507934570312	-1.0830962657928467
-1.079400658607483	-0.719106912612915
-1.2336007356643677	-1.4271924495697021
-1.4263508319854736	-1.054726481437683
-1.3492507934570312	-1.3336994647979736
0.19275011122226715	0.6008175015449524
0.0	-0.7275708317756653
0.3855002224445343	0.24716760218143463
-1.4263508319854736	-1.1474711894989014
-1.3878008127212524	-1.8170123100280762
-1.3492507934570312	-0.4542829096317291
-1.4263508319854736	-1.2408101558685303
-1.4263508319854736	-0.4264734983444214
0.0	-0.034443121403455734
-1.3492507934570312	-1.227057695388794
0.3469502031803131	0.4500353932380676
0.7710004448890686	0.49585920572280884
0.7710004448890686	0.5471336841583252
-1.3878008127212524	-1.484939455986023
-1.3878008127212524	-0.912453293800354
-1.3878008127212524	-1.0701931715011597
0.7710004448890686	0.1923157423734665
0.11565007269382477	-0.33111685514450073
0.0	-0.8925795555114746
0.0	0.033548980951309204
-1.3878008127212524	-1.323858618736267
0.11565007269382477	-0.908659040927887
-1.3492507934570312	-0.8598052263259888
0.5782503485679626	0.26210686564445496
-1.1565006971359253	-0.1970600038766861
-1.3878008127212524	-1.289588451385498
0.19275011122226715	0.004389289766550064
0.0	-0.21727953851222992
0.0	-0.1314229518175125
0.11565007269382477	0.39538338780403137
-1.2336007356643677	-1.0332286357879639
-1.1565006971359253	-1.4785735607147217
0.3469502031803131	0.6384497880935669
-1.4263508319854736	-1.259374976158142
-1.4263508319854736	-0.7400218844413757
-1.3492507934570312	-0.020997611805796623
-1.4263508319854736	-0.862951397895813
0.3855002224445343	0.5899155139923096
-1.1565006971359253	-0.6529518961906433
-1.4263508319854736	-1.132197618484497
0.3855002224445343	0.7051590085029602
0.7710004448890686	-0.1572045385837555
-1.079400658607483	-0.8154171109199524
0.0	0.3438725769519806
0.19275011122226715	-0.18324363231658936
0.0	0.07952536642551422
-1.4263508319854736	-1.1711560487747192
-1.1565006971359253	-1.357654094696045
-1.3492507934570312	-0.8404055237770081
-1.4263508319854736	-1.3786146640777588
0.5782503485679626	0.236178919672966
0.7710004448890686	-0.11438214033842087
-1.4263508319854736	-1.2599726915359497
-1.3878008127212524	-1.5116771459579468
-1.3492507934570312	-0.807460367679596
0.3469502031803131	0.2996220290660858
0.11565007269382477	-0.5091226696968079
0.7710004448890686	0.5065842270851135
0.3855002224445343	-0.032690517604351044
0.19275011122226715	0.6051607131958008
-1.4263508319854736	-1.0672850608825684
-1.3878008127212524	-1.036327600479126
-1.3492507934570312	-0.7986002564430237
0.19275011122226715	-0.17448613047599792
0.3855002224445343	0.9886956810951233
0.7710004448890686	0.6238759756088257
-1.3878008127212524	-1.2802821397781372
-1.4263508319854736	-1.12825608253479
-1.4263508319854736	-1.8274439573287964
0.7710004448890686	0.7964595556259155
-1.3878008127212524	-1.7613606452941895
-1.3878008127212524	-1.6199501752853394
0.19275011122226715	0.7987099885940552
0.3855002224445343	0.38361868262290955
-1.3492507934570312	-1.3458330631256104
-1.2336007356643677	-1.5974441766738892
0.19275011122226715	-0.6005210876464844
0.7710004448890686	0.7277193069458008
0.8866505026817322	0.6862473487854004
0.3855002224445343	0.7551566362380981
-1.3492507934570312	-0.654316246509552
-1.4263508319854736	-1.6324247121810913
-1.4263508319854736	-1.4897228479385376
-1.4263508319854736	-1.111220359802246
-1.3492507934570312	-0.5206743478775024
-1.079400658607483	-1.6683553457260132
0.11565007269382477	-0.3539291322231293
0.3469502031803131	-0.5078871846199036
0.19275011122226715	0.31543463468551636
-1.3878008127212524	-1.5659743547439575
-1.3878008127212524	-1.4837826490402222
-1.1565006971359253	-1.3675506114959717
-1.3492507934570312	-1.2569036483764648
-1.3492507934570312	-0.3489006757736206
-1.079400658607483	-1.5094401836395264
0.3469502031803131	0.5083038806915283
0.3855002224445343	0.700374960899353
0.3469502031803131	0.13045455515384674
-1.2336007356643677	-1.300356149673462
-1.3878008127212524	-1.088679552078247
0.5782503485679626	0.6727825403213501
0.11565007269382477	0.12412846833467484
0.0	0.5021413564682007
0.5782503485679626	1.0232728719711304
-1.079400658607483	-1.22296941280365
0.0	-0.1816149652004242
-1.4263508319854736	-1.2737318277359009
0.19275011122226715	0.22411693632602692
-1.3492507934570312	-0.9410321116447449
-1.3878008127212524	-1.0546516180038452
-1.3492507934570312	-0.78663569688797
0.5782503485679626	0.5339935421943665
-1.079400658607483	-0.6037770509719849
0.19275011122226715	0.012152189388871193
0.7710004448890686	0.1712668389081955
0.7710004448890686	1.0074188709259033
0.19275011122226715	-0.1597474068403244
0.0	0.11981476098299026
0.3855002224445343	0.26975759863853455
-1.4263508319854736	-0.9693418145179749
0.0	0.009169058874249458
-1.3878008127212524	-1.003179907798767
-1.2336007356643677	-1.113829255104065
0.19275011122226715	-0.17477639019489288
0.3855002224445343	0.5851557850837708
-1.4263508319854736	-0.40536120533943176
-1.4263508319854736	-0.9022160172462463
0.19275011122226715	0.45084133744239807
-1.1565006971359253	-0.7776743769645691
0.19275011122226715	-0.0807095542550087
-1.3878008127212524	-1.5843521356582642
0.8866505026817322	0.22193686664104462
0.8866505026817322	0.41821596026420593
-1.3878008127212524	-1.0951651334762573
-1.4263508319854736	-1.2843263149261475
-1.4263508319854736	-1.2477315664291382
-1.3878008127212524	-1.4086499214172363
0.5782503485679626	0.3241528868675232
-1.3878008127212524	-1.4173272848129272
0.19275011122226715	-0.7025166749954224
0.5782503485679626	0.27168938517570496
0.0	-0.1285189390182495
0.19275011122226715	-0.18788091838359833
-1.3492507934570312	-0.6875497102737427
0.19275011122226715	0.3868968188762665
-1.3492507934570312	-0.9910969138145447
-1.3492507934570312	-0.7134091258049011
0.5782503485679626	-0.3697488605976105
0.19275011122226715	-0.1499272584915161
0.11565007269382477	0.2850819230079651
0.5782503485679626	-0.3179722726345062
0.7710004448890686	0.8233444094657898
-1.3878008127212524	-1.4358030557632446
-1.079400658607483	-0.4956642687320709
-1.3492507934570312	-0.571419894695282
-1.079400658607483	-1.4432932138442993
-1.4263508319854736	-1.6208680868148804
-1.2336007356643677	-0.9294037818908691
0.11565007269382477	-0.36798495054244995
-1.4263508319854736	-1.2792580127716064
0.5782503485679626	0.7872962951660156
0.19275011122226715	0.6986771821975708
0.7710004448890686	0.0595870167016983
0.3855002224445343	0.6563868522644043
-1.3878008127212524	-0.9511905908584595
0.3469502031803131	0.3836066722869873
0.5782503485679626	0.20630665123462677
-1.3492507934570312	-1.1510910987854004
0.7710004448890686	1.1810979843139648
-1.3878008127212524	-1.4138281345367432
-1.4263508319854736	-1.158832311630249
0.19275011122226715	0.22077378630638123
-1.2336007356643677	-0.7323446273803711
-1.079400658607483	-1.1008734703063965
0.0	-0.08714243769645691
0.19275011122226715	-0.6680203676223755
-1.3878008127212524	-1.305849552154541
-1.079400658607483	-0.803132951259613
-1.079400658607483	-0.8513559699058533
-1.3492507934570312	-0.7684714198112488
-1.3492507934570312	-1.5505133867263794
0.0	-0.10387503355741501
-1.3878008127212524	-0.8238281011581421
-1.079400658607483	-0.8918139934539795
-1.4263508319854736	-1.0509949922561646
-1.079400658607483	-1.514953851699829
-1.4263508319854736	-1.1708043813705444
0.19275011122226715	0.05910874158143997
0.11565007269382477	-0.48676106333732605
-1.4263508319854736	-0.8144375681877136
0.19275011122226715	0.010475298389792442
-1.3878008127212524	-1.119292140007019
-1.1565006971359253	-1.0271223783493042
0.19275011122226715	-0.462894082069397
0.19275011122226715	0.4193820059299469
0.0	0.4375919699668884
0.19275011122226715	0.30729997158050537
-1.3878008127212524	-1.0145835876464844
0.0	-0.27375394105911255
0.19275011122226715	-0.0015412736684083939
-1.4263508319854736	-1.1821556091308594
-1.3492507934570312	-1.0029865503311157
0.7710004448890686	0.8385736346244812
0.19275011122226715	0.43876391649246216
-1.1565006971359253	-0.9625933766365051
0.0	0.016352349892258644
0.0	-0.3219923675060272
0.19275011122226715	-0.519913911819458
-1.3878008127212524	-0.9622683525085449
0.3469502031803131	0.35750147700309753
0.8866505026817322	0.6317833065986633
0.19275011122226715	0.363580584526062
-1.4263508319854736	-1.5068055391311646
-1.4263508319854736	-1.4871336221694946
0.5782503485679626	0.4681907892227173
0.3469502031803131	0.6416094303131104
-1.3878008127212524	-1.4313654899597168
-1.3878008127212524	-1.4126230478286743
-1.1565006971359253	-0.7135053873062134
0.19275011122226715	0.2860383093357086
-1.079400658607483	-0.8858495950698853
0.19275011122226715	-0.595849871635437
-1.3878008127212524	-1.4428412914276123
-1.3492507934570312	-0.8273597359657288
-1.3878008127212524	-1.3369600772857666
-1.3878008127212524	-1.2412760257720947
-1.3878008127212524	-0.8463901281356812
